#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.07.2017;13:13:21;;-;-;;
1;Trovan Unique;"0006B3B283";28.07.2017;13:13:23;;-;-;;
2;Trovan Unique;"0006B3B283";28.07.2017;13:13:37;;-;-;;
3;Trovan Unique;"0006B3B283";28.07.2017;13:13:38;;-;-;;
4;Trovan Unique;"0006B3B283";28.07.2017;13:13:39;;-;-;;
5;Trovan Unique;"00075D4A6B";28.07.2017;22:03:18;;-;-;;
6;Trovan Unique;"00075D4A6B";28.07.2017;22:03:19;;-;-;;
7;Trovan Unique;"00075D4A6B";28.07.2017;22:03:20;;-;-;;
8;Trovan Unique;"00075D4A6B";28.07.2017;22:03:21;;-;-;;
9;Trovan Unique;"00075D4A6B";28.07.2017;22:03:23;;-;-;;
10;Trovan Unique;"00075D4A6B";28.07.2017;22:03:24;;-;-;;
11;Trovan Unique;"0006B34E85";28.07.2017;22:03:37;;-;-;;
12;Trovan Unique;"00075D4A6B";28.07.2017;22:03:41;;-;-;;
13;Trovan Unique;"00071E3992";28.07.2017;22:04:00;;-;-;;
14;Trovan Unique;"00075B67A9";28.07.2017;22:04:23;;-;-;;
15;Trovan Unique;"00075B67A9";28.07.2017;22:04:24;;-;-;;
16;Trovan Unique;"00068E3948";28.07.2017;22:58:06;;-;-;;
17;Trovan Unique;"00068E3948";28.07.2017;22:58:08;;-;-;;
18;Trovan Unique;"00068E3948";28.07.2017;22:58:09;;-;-;;
19;Trovan Unique;"00068E3948";28.07.2017;22:58:10;;-;-;;
20;Trovan Unique;"00068E3948";28.07.2017;22:58:11;;-;-;;
21;Trovan Unique;"00068E3948";28.07.2017;22:58:12;;-;-;;
22;Trovan Unique;"00068E3948";28.07.2017;22:58:13;;-;-;;
23;Trovan Unique;"00068E3948";28.07.2017;22:58:14;;-;-;;
24;Trovan Unique;"00068E3948";28.07.2017;22:58:15;;-;-;;
25;Trovan Unique;"00068E3948";28.07.2017;22:58:16;;-;-;;
26;Trovan Unique;"00068E3948";28.07.2017;22:58:17;;-;-;;
27;Trovan Unique;"00068E3948";28.07.2017;22:58:18;;-;-;;
28;Trovan Unique;"00068E3948";28.07.2017;22:58:19;;-;-;;
29;Trovan Unique;"00068E3948";28.07.2017;22:58:20;;-;-;;
30;Trovan Unique;"00068E3948";28.07.2017;22:58:21;;-;-;;
31;Trovan Unique;"00068E3948";28.07.2017;22:58:22;;-;-;;
