#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2017;13:38:12;;-;-;;
1;Trovan Unique;"0006B391E1";04.06.2017;21:53:59;;-;-;;
2;Trovan Unique;"0006B391E1";04.06.2017;21:54:07;;-;-;;
3;Trovan Unique;"0006B391E1";04.06.2017;21:54:08;;-;-;;
4;Trovan Unique;"0006B391E1";04.06.2017;21:54:09;;-;-;;
5;Trovan Unique;"0006B39D46";04.06.2017;21:55:46;;-;-;;
6;Trovan Unique;"0006B34E85";04.06.2017;21:59:52;;-;-;;
7;Trovan Unique;"0006B3A9DA";04.06.2017;22:01:37;;-;-;;
8;Trovan Unique;"0006B36ADC";04.06.2017;22:04:49;;-;-;;
9;Trovan Unique;"0006E24A97";04.06.2017;22:04:59;;-;-;;
10;Trovan Unique;"00075D02C3";04.06.2017;22:05:27;;-;-;;
11;Trovan Unique;"00075D02C3";04.06.2017;22:05:28;;-;-;;
12;Trovan Unique;"0006CC1F85";04.06.2017;22:05:39;;-;-;;
13;Trovan Unique;"0007877E37";04.06.2017;22:05:44;;-;-;;
14;Trovan Unique;"0006B3B2B6";04.06.2017;22:05:49;;-;-;;
15;Trovan Unique;"0006B3AFC0";04.06.2017;22:08:29;;-;-;;
16;Trovan Unique;"0006B3769B";04.06.2017;22:11:09;;-;-;;
17;Trovan Unique;"0006B3769B";04.06.2017;22:11:10;;-;-;;
18;Trovan Unique;"0006B3769B";04.06.2017;22:11:11;;-;-;;
19;Trovan Unique;"00075B2A5D";04.06.2017;22:12:40;;-;-;;
20;Trovan Unique;"00075B2A5D";04.06.2017;22:12:42;;-;-;;
21;Trovan Unique;"00075B2A5D";04.06.2017;22:12:45;;-;-;;
22;Trovan Unique;"0006B34E3F";04.06.2017;22:12:48;;-;-;;
23;Trovan Unique;"00075D701D";04.06.2017;22:13:03;;-;-;;
24;Trovan Unique;"00075D701D";04.06.2017;22:13:04;;-;-;;
25;Trovan Unique;"0006B3A272";04.06.2017;22:14:40;;-;-;;
26;Trovan Unique;"0006B3A610";04.06.2017;22:14:48;;-;-;;
27;Trovan Unique;"0006B397F6";04.06.2017;22:15:41;;-;-;;
28;Trovan Unique;"0006CC1F19";04.06.2017;22:15:58;;-;-;;
29;Trovan Unique;"0006B35B14";04.06.2017;22:16:14;;-;-;;
30;Trovan Unique;"0006B371D7";04.06.2017;22:16:17;;-;-;;
31;Trovan Unique;"0006B371D7";04.06.2017;22:16:18;;-;-;;
32;Trovan Unique;"0006CC1687";04.06.2017;22:16:25;;-;-;;
33;Trovan Unique;"0006B371D7";04.06.2017;22:16:27;;-;-;;
34;Trovan Unique;"0006B36A8D";04.06.2017;22:16:29;;-;-;;
35;Trovan Unique;"0006B358D2";04.06.2017;22:16:39;;-;-;;
36;Trovan Unique;"0006B35F23";04.06.2017;22:17:15;;-;-;;
37;Trovan Unique;"00075CFEF0";04.06.2017;22:20:25;;-;-;;
38;Trovan Unique;"00075CFEF0";04.06.2017;22:20:26;;-;-;;
39;Trovan Unique;"00075CFEF0";04.06.2017;22:20:27;;-;-;;
40;Trovan Unique;"00075CFEF0";04.06.2017;22:20:28;;-;-;;
41;Trovan Unique;"0006B39CDF";04.06.2017;22:20:40;;-;-;;
42;Trovan Unique;"0006B3AC83";04.06.2017;22:22:05;;-;-;;
43;Trovan Unique;"0006B37090";04.06.2017;22:23:43;;-;-;;
44;Trovan Unique;"00075CFEE4";04.06.2017;22:23:50;;-;-;;
45;Trovan Unique;"0006B39D6F";04.06.2017;22:29:02;;-;-;;
46;Trovan Unique;"0006B354E6";04.06.2017;22:29:52;;-;-;;
47;Trovan Unique;"0006B354E6";04.06.2017;22:29:54;;-;-;;
48;Trovan Unique;"0006B354E6";04.06.2017;22:29:55;;-;-;;
49;Trovan Unique;"0006B387FA";04.06.2017;22:31:02;;-;-;;
50;Trovan Unique;"0006B387FA";04.06.2017;22:31:03;;-;-;;
51;Trovan Unique;"0006B39D46";04.06.2017;22:40:43;;-;-;;
52;Trovan Unique;"0006B39D46";04.06.2017;23:49:48;;-;-;;
53;Trovan Unique;"0006B39D46";04.06.2017;23:57:32;;-;-;;
54;Trovan Unique;"0006B39D46";05.06.2017;00:04:33;;-;-;;
55;Trovan Unique;"0006B3A9DA";05.06.2017;00:23:29;;-;-;;
56;Trovan Unique;"0006B39D46";05.06.2017;00:30:11;;-;-;;
57;Trovan Unique;"0006CC3D93";05.06.2017;00:30:45;;-;-;;
58;Trovan Unique;"0006B3A9DA";05.06.2017;00:31:26;;-;-;;
59;Trovan Unique;"0006B39D46";05.06.2017;01:43:24;;-;-;;
60;Trovan Unique;"0006CC3D93";05.06.2017;01:47:17;;-;-;;
61;Trovan Unique;"0006B39D46";05.06.2017;02:51:48;;-;-;;
62;Trovan Unique;"0007877E37";05.06.2017;03:45:04;;-;-;;
63;Trovan Unique;"0007877E37";05.06.2017;03:47:54;;-;-;;
64;Trovan Unique;"0007877E37";05.06.2017;03:47:55;;-;-;;
65;Trovan Unique;"0006B371D7";05.06.2017;03:50:53;;-;-;;
66;Trovan Unique;"0006CC199B";05.06.2017;03:56:39;;-;-;;
67;Trovan Unique;"0006CC199B";05.06.2017;03:56:40;;-;-;;
68;Trovan Unique;"0006B3A610";05.06.2017;03:57:40;;-;-;;
69;Trovan Unique;"0006CC2253";05.06.2017;03:59:18;;-;-;;
70;Trovan Unique;"0006B38ACD";05.06.2017;04:02:17;;-;-;;
71;Trovan Unique;"0006B3A9DA";05.06.2017;04:02:43;;-;-;;
72;Trovan Unique;"0006B35B14";05.06.2017;04:06:20;;-;-;;
73;Trovan Unique;"0006B34E3F";05.06.2017;04:08:25;;-;-;;
74;Trovan Unique;"0006B358D2";05.06.2017;04:08:45;;-;-;;
75;Trovan Unique;"0006CC1F85";05.06.2017;04:09:07;;-;-;;
76;Trovan Unique;"0006B3B2B6";05.06.2017;04:09:31;;-;-;;
77;Trovan Unique;"0006B371D7";05.06.2017;04:10:46;;-;-;;
78;Trovan Unique;"0006B37F93";05.06.2017;04:11:22;;-;-;;
79;Trovan Unique;"00075CC5AC";05.06.2017;04:15:21;;-;-;;
80;Trovan Unique;"00075CC71F";05.06.2017;04:16:22;;-;-;;
81;Trovan Unique;"00075CC71F";05.06.2017;04:16:23;;-;-;;
82;Trovan Unique;"0006B35F23";05.06.2017;04:16:41;;-;-;;
83;Trovan Unique;"00075CC5AC";05.06.2017;04:17:10;;-;-;;
84;Trovan Unique;"00075CC5AC";05.06.2017;04:17:11;;-;-;;
85;Trovan Unique;"0006E24A97";05.06.2017;04:17:21;;-;-;;
86;Trovan Unique;"00074F8639";05.06.2017;04:17:29;;-;-;;
87;Trovan Unique;"00075CDD9A";05.06.2017;04:18:42;;-;-;;
88;Trovan Unique;"0006B38ACD";05.06.2017;04:19:15;;-;-;;
89;Trovan Unique;"0006B3BF50";05.06.2017;04:25:28;;-;-;;
90;Trovan Unique;"0006B39D46";05.06.2017;04:30:34;;-;-;;
91;Trovan Unique;"0006B39D46";05.06.2017;04:30:35;;-;-;;
92;Trovan Unique;"0006B39CDF";05.06.2017;04:31:22;;-;-;;
93;Trovan Unique;"0006B39D46";05.06.2017;05:05:34;;-;-;;
94;Trovan Unique;"0006B39D46";05.06.2017;05:05:36;;-;-;;
95;Trovan Unique;"0006B3B283";05.06.2017;12:19:56;;-;-;;
96;Trovan Unique;"0006B3B283";05.06.2017;12:19:58;;-;-;;
