#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2017;13:31:41;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2017;13:31:42;;-;-;;
2;Trovan Unique;"0006B37F93";12.05.2017;21:22:47;;-;-;;
3;Trovan Unique;"0006B37F93";12.05.2017;21:22:48;;-;-;;
4;Trovan Unique;"0006B37F93";12.05.2017;21:22:49;;-;-;;
5;Trovan Unique;"0006B37F93";12.05.2017;21:22:50;;-;-;;
6;Trovan Unique;"0006B37F93";12.05.2017;21:22:51;;-;-;;
7;Trovan Unique;"0006B37F93";12.05.2017;21:22:52;;-;-;;
8;Trovan Unique;"0006B37F93";12.05.2017;21:22:53;;-;-;;
9;Trovan Unique;"00075CC5AC";12.05.2017;21:23:10;;-;-;;
10;Trovan Unique;"00075CC5AC";12.05.2017;21:23:11;;-;-;;
11;Trovan Unique;"00075D0BFD";12.05.2017;21:24:02;;-;-;;
12;Trovan Unique;"00075CE189";12.05.2017;21:27:02;;-;-;;
13;Trovan Unique;"00075D4A6B";12.05.2017;21:30:48;;-;-;;
14;Trovan Unique;"0006B38ACD";12.05.2017;21:31:16;;-;-;;
15;Trovan Unique;"0006B35F23";12.05.2017;21:31:50;;-;-;;
16;Trovan Unique;"0006CC3BE1";12.05.2017;21:32:09;;-;-;;
17;Trovan Unique;"0006CC08AD";12.05.2017;21:32:27;;-;-;;
18;Trovan Unique;"0006B3B2B6";12.05.2017;21:34:09;;-;-;;
19;Trovan Unique;"0006CC1F19";12.05.2017;21:34:13;;-;-;;
20;Trovan Unique;"00075D701D";12.05.2017;21:34:22;;-;-;;
21;Trovan Unique;"0006CC2253";12.05.2017;21:34:33;;-;-;;
22;Trovan Unique;"0006CC3449";12.05.2017;21:34:44;;-;-;;
23;Trovan Unique;"0006CC3D93";12.05.2017;21:34:51;;-;-;;
24;Trovan Unique;"0006B3B283";13.05.2017;12:54:58;;-;-;;
25;Trovan Unique;"0006B3B283";13.05.2017;12:55:00;;-;-;;
