#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.07.2017;13:26:14;;-;-;;
1;Trovan Unique;"0006B3769B";24.07.2017;21:48:32;;-;-;;
2;Trovan Unique;"00074FA66F";24.07.2017;21:51:01;;-;-;;
3;Trovan Unique;"0006B3A9DA";24.07.2017;21:52:13;;-;-;;
4;Trovan Unique;"00074F9852";24.07.2017;21:54:22;;-;-;;
5;Trovan Unique;"00075D12AA";24.07.2017;21:55:18;;-;-;;
6;Trovan Unique;"0006CC287B";24.07.2017;21:58:24;;-;-;;
7;Trovan Unique;"0006B38ACD";24.07.2017;21:58:40;;-;-;;
8;Trovan Unique;"0006CC0566";24.07.2017;21:58:47;;-;-;;
9;Trovan Unique;"0007877E37";24.07.2017;22:00:21;;-;-;;
10;Trovan Unique;"0006CC1F85";24.07.2017;22:00:43;;-;-;;
11;Trovan Unique;"00075D701D";24.07.2017;22:01:06;;-;-;;
12;Trovan Unique;"0006B35DA1";24.07.2017;22:01:50;;-;-;;
13;Trovan Unique;"0006B35B14";24.07.2017;22:05:00;;-;-;;
14;Trovan Unique;"0006B39027";24.07.2017;22:05:01;;-;-;;
15;Trovan Unique;"00075CFEF0";24.07.2017;22:05:08;;-;-;;
16;Trovan Unique;"0006CC3449";24.07.2017;22:05:31;;-;-;;
17;Trovan Unique;"00075CDD9A";24.07.2017;22:05:33;;-;-;;
18;Trovan Unique;"0006B371D7";24.07.2017;22:08:23;;-;-;;
19;Trovan Unique;"00075B274F";24.07.2017;22:12:22;;-;-;;
20;Trovan Unique;"00075B274F";24.07.2017;22:12:23;;-;-;;
21;Trovan Unique;"0006B387FA";24.07.2017;22:14:23;;-;-;;
22;Trovan Unique;"0006CC1F85";25.07.2017;00:38:21;;-;-;;
23;Trovan Unique;"0006CC1F85";25.07.2017;00:46:16;;-;-;;
24;Trovan Unique;"00075D12AA";25.07.2017;01:06:11;;-;-;;
25;Trovan Unique;"0006B38502";25.07.2017;01:11:37;;-;-;;
26;Trovan Unique;"00074F9852";25.07.2017;01:13:51;;-;-;;
27;Trovan Unique;"0007877E37";25.07.2017;01:19:42;;-;-;;
28;Trovan Unique;"0006CC08AD";25.07.2017;01:37:07;;-;-;;
29;Trovan Unique;"0006CC1F85";25.07.2017;01:53:16;;-;-;;
30;Trovan Unique;"0006B35F23";25.07.2017;02:01:19;;-;-;;
