#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;14:14:24;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;14:14:25;;-;-;;
2;Trovan Unique;"0006B3B283";10.06.2017;14:14:26;;-;-;;
3;Trovan Unique;"0006B3B45F";10.06.2017;22:05:17;;-;-;;
4;Trovan Unique;"0006B3A272";10.06.2017;22:07:01;;-;-;;
5;Trovan Unique;"0006B3A272";10.06.2017;22:07:03;;-;-;;
6;Trovan Unique;"00075D02C3";10.06.2017;22:09:35;;-;-;;
7;Trovan Unique;"00075D02C3";10.06.2017;22:09:36;;-;-;;
8;Trovan Unique;"0006B397F6";10.06.2017;22:10:58;;-;-;;
9;Trovan Unique;"0006B397F6";10.06.2017;22:10:59;;-;-;;
10;Trovan Unique;"00075B26F3";10.06.2017;22:11:01;;-;-;;
11;Trovan Unique;"0006B3A9DA";10.06.2017;22:12:17;;-;-;;
12;Trovan Unique;"0006B358D2";10.06.2017;22:12:19;;-;-;;
13;Trovan Unique;"0006B391E1";10.06.2017;22:13:56;;-;-;;
14;Trovan Unique;"0006B391E1";10.06.2017;22:14:58;;-;-;;
15;Trovan Unique;"0006B391E1";10.06.2017;22:15:00;;-;-;;
16;Trovan Unique;"0006B391E1";10.06.2017;22:15:01;;-;-;;
17;Trovan Unique;"0006B3AC83";10.06.2017;22:15:22;;-;-;;
18;Trovan Unique;"0006B3AC83";10.06.2017;22:15:23;;-;-;;
19;Trovan Unique;"0006B34E85";10.06.2017;22:19:35;;-;-;;
20;Trovan Unique;"0006B34E85";10.06.2017;22:19:36;;-;-;;
21;Trovan Unique;"0006E24A97";10.06.2017;22:22:19;;-;-;;
22;Trovan Unique;"0006E24A97";10.06.2017;22:22:20;;-;-;;
23;Trovan Unique;"0006B34E3F";10.06.2017;22:24:06;;-;-;;
24;Trovan Unique;"0006B34E3F";10.06.2017;22:24:07;;-;-;;
25;Trovan Unique;"0006CC0566";10.06.2017;22:24:16;;-;-;;
26;Trovan Unique;"00075CDD9A";10.06.2017;22:24:23;;-;-;;
27;Trovan Unique;"0006B3AFC0";10.06.2017;22:24:35;;-;-;;
28;Trovan Unique;"0006B391E1";10.06.2017;23:30:06;;-;-;;
29;Trovan Unique;"0006B391E1";10.06.2017;23:30:26;;-;-;;
30;Trovan Unique;"0006B391E1";10.06.2017;23:30:27;;-;-;;
31;Trovan Unique;"0006B391E1";10.06.2017;23:30:28;;-;-;;
