#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
167;Trovan Unique;"0006B38E37";24.06.2017;23:45:12;;-;-;;
168;Trovan Unique;"0006B35DA1";24.06.2017;23:45:32;;-;-;;
169;Trovan Unique;"0006B39027";24.06.2017;23:46:36;;-;-;;
170;Trovan Unique;"0006B35DA1";24.06.2017;23:49:10;;-;-;;
171;Trovan Unique;"0006B38E37";24.06.2017;23:50:45;;-;-;;
172;Trovan Unique;"00075D0CCB";24.06.2017;23:52:40;;-;-;;
173;Trovan Unique;"0006B35DA1";24.06.2017;23:53:17;;-;-;;
174;Trovan Unique;"0006B3B2B6";24.06.2017;23:53:47;;-;-;;
175;Trovan Unique;"0006B3B2B6";24.06.2017;23:53:48;;-;-;;
176;Trovan Unique;"0006B38E37";24.06.2017;23:56:09;;-;-;;
177;Trovan Unique;"0006B38977";24.06.2017;23:58:26;;-;-;;
178;Trovan Unique;"0006B3A272";24.06.2017;23:59:05;;-;-;;
179;Trovan Unique;"0006B38977";25.06.2017;00:00:02;;-;-;;
180;Trovan Unique;"0006CC3449";25.06.2017;00:01:31;;-;-;;
181;Trovan Unique;"0006B3A272";25.06.2017;00:02:31;;-;-;;
182;Trovan Unique;"00075B67A9";25.06.2017;00:02:56;;-;-;;
183;Trovan Unique;"0006B38977";25.06.2017;00:04:14;;-;-;;
184;Trovan Unique;"0006B38502";25.06.2017;00:04:54;;-;-;;
185;Trovan Unique;"0006CC3449";25.06.2017;00:05:05;;-;-;;
186;Trovan Unique;"0006CC3449";25.06.2017;00:05:06;;-;-;;
187;Trovan Unique;"0006CC3449";25.06.2017;00:05:07;;-;-;;
188;Trovan Unique;"0006CC287B";25.06.2017;00:05:54;;-;-;;
189;Trovan Unique;"0006B35DA1";25.06.2017;00:07:19;;-;-;;
190;Trovan Unique;"00075B67A9";25.06.2017;00:07:28;;-;-;;
191;Trovan Unique;"00075B67A9";25.06.2017;00:07:29;;-;-;;
192;Trovan Unique;"00075B67A9";25.06.2017;00:07:30;;-;-;;
193;Trovan Unique;"00075B67A9";25.06.2017;00:07:33;;-;-;;
194;Trovan Unique;"00075B67A9";25.06.2017;00:07:34;;-;-;;
195;Trovan Unique;"00075B67A9";25.06.2017;00:07:35;;-;-;;
196;Trovan Unique;"00075B67A9";25.06.2017;00:07:36;;-;-;;
197;Trovan Unique;"00075B67A9";25.06.2017;00:07:37;;-;-;;
198;Trovan Unique;"0006B3A272";25.06.2017;00:08:24;;-;-;;
199;Trovan Unique;"0006B38977";25.06.2017;00:08:37;;-;-;;
200;Trovan Unique;"0006B38977";25.06.2017;00:08:38;;-;-;;
201;Trovan Unique;"0006B3BF50";25.06.2017;00:08:41;;-;-;;
202;Trovan Unique;"0006E24A97";25.06.2017;00:09:22;;-;-;;
203;Trovan Unique;"0006E24A97";25.06.2017;00:09:54;;-;-;;
204;Trovan Unique;"0006E24A97";25.06.2017;00:09:55;;-;-;;
205;Trovan Unique;"0006E24A97";25.06.2017;00:10:06;;-;-;;
206;Trovan Unique;"0006E24A97";25.06.2017;00:10:07;;-;-;;
207;Trovan Unique;"0006B3BF50";25.06.2017;00:10:41;;-;-;;
208;Trovan Unique;"0006CC1F19";25.06.2017;00:10:43;;-;-;;
209;Trovan Unique;"0006CC1F19";25.06.2017;00:10:45;;-;-;;
210;Trovan Unique;"00074C56FB";25.06.2017;00:11:09;;-;-;;
211;Trovan Unique;"00074C56FB";25.06.2017;00:11:10;;-;-;;
212;Trovan Unique;"00074C56FB";25.06.2017;00:11:11;;-;-;;
213;Trovan Unique;"0006E24A97";25.06.2017;00:11:32;;-;-;;
214;Trovan Unique;"00074C56FB";25.06.2017;00:12:45;;-;-;;
215;Trovan Unique;"00074C56FB";25.06.2017;00:13:15;;-;-;;
216;Trovan Unique;"0006B39027";25.06.2017;00:14:05;;-;-;;
217;Trovan Unique;"0006B3BF50";25.06.2017;00:15:24;;-;-;;
218;Trovan Unique;"00075D12AA";25.06.2017;00:17:25;;-;-;;
219;Trovan Unique;"00075D12AA";25.06.2017;00:17:26;;-;-;;
220;Trovan Unique;"00075D12AA";25.06.2017;00:17:27;;-;-;;
221;Trovan Unique;"0006B35F23";25.06.2017;00:18:04;;-;-;;
222;Trovan Unique;"00074C56FB";25.06.2017;00:18:49;;-;-;;
223;Trovan Unique;"0006B3769B";25.06.2017;00:19:00;;-;-;;
224;Trovan Unique;"0006B3769B";25.06.2017;00:19:01;;-;-;;
225;Trovan Unique;"0006B3769B";25.06.2017;00:19:03;;-;-;;
226;Trovan Unique;"0006B3769B";25.06.2017;00:19:04;;-;-;;
227;Trovan Unique;"0006B3AC83";25.06.2017;00:19:05;;-;-;;
228;Trovan Unique;"00075D0BFD";25.06.2017;00:19:25;;-;-;;
229;Trovan Unique;"0006B37090";25.06.2017;00:19:31;;-;-;;
230;Trovan Unique;"0006B37090";25.06.2017;00:19:32;;-;-;;
231;Trovan Unique;"0006B37090";25.06.2017;00:19:33;;-;-;;
232;Trovan Unique;"0006B37090";25.06.2017;00:19:34;;-;-;;
233;Trovan Unique;"0006B37090";25.06.2017;00:19:35;;-;-;;
234;Trovan Unique;"0006B37090";25.06.2017;00:19:36;;-;-;;
235;Trovan Unique;"0006B37090";25.06.2017;00:19:37;;-;-;;
236;Trovan Unique;"0006B37090";25.06.2017;00:19:38;;-;-;;
237;Trovan Unique;"0006B37090";25.06.2017;00:19:39;;-;-;;
238;Trovan Unique;"0006B37090";25.06.2017;00:19:40;;-;-;;
239;Trovan Unique;"0006B39027";25.06.2017;00:19:45;;-;-;;
240;Trovan Unique;"0006B39027";25.06.2017;00:20:36;;-;-;;
241;Trovan Unique;"0006B39027";25.06.2017;00:20:37;;-;-;;
242;Trovan Unique;"0006B39027";25.06.2017;00:20:38;;-;-;;
243;Trovan Unique;"0006B39027";25.06.2017;00:20:39;;-;-;;
244;Trovan Unique;"0006B39027";25.06.2017;00:20:41;;-;-;;
245;Trovan Unique;"0006B39027";25.06.2017;00:20:43;;-;-;;
246;Trovan Unique;"0006B38BB9";25.06.2017;00:22:13;;-;-;;
247;Trovan Unique;"0006B37D1C";25.06.2017;00:22:19;;-;-;;
248;Trovan Unique;"0006B37D1C";25.06.2017;00:22:20;;-;-;;
249;Trovan Unique;"0006B37D1C";25.06.2017;00:22:21;;-;-;;
250;Trovan Unique;"0006B37D1C";25.06.2017;00:22:22;;-;-;;
251;Trovan Unique;"0006B37D1C";25.06.2017;00:22:23;;-;-;;
252;Trovan Unique;"0006B37D1C";25.06.2017;00:22:24;;-;-;;
253;Trovan Unique;"0006B38BB9";25.06.2017;00:22:54;;-;-;;
254;Trovan Unique;"0006B38BB9";25.06.2017;00:22:55;;-;-;;
255;Trovan Unique;"0006B38BB9";25.06.2017;00:22:56;;-;-;;
256;Trovan Unique;"0006B38BB9";25.06.2017;00:22:57;;-;-;;
257;Trovan Unique;"0006B38BB9";25.06.2017;00:22:58;;-;-;;
258;Trovan Unique;"0006B3BF50";25.06.2017;00:23:05;;-;-;;
259;Trovan Unique;"0006B3AC83";25.06.2017;00:24:12;;-;-;;
260;Trovan Unique;"00074C56FB";25.06.2017;00:25:35;;-;-;;
261;Trovan Unique;"00074C56FB";25.06.2017;00:25:36;;-;-;;
262;Trovan Unique;"0006CC1F19";25.06.2017;00:25:47;;-;-;;
263;Trovan Unique;"0006CC1F19";25.06.2017;00:25:50;;-;-;;
264;Trovan Unique;"0006CC1F19";25.06.2017;00:25:52;;-;-;;
265;Trovan Unique;"0006CC1F19";25.06.2017;00:25:57;;-;-;;
266;Trovan Unique;"0006B3769B";25.06.2017;00:26:00;;-;-;;
267;Trovan Unique;"0006CC1F19";25.06.2017;00:26:05;;-;-;;
268;Trovan Unique;"0006CC1F19";25.06.2017;00:26:08;;-;-;;
269;Trovan Unique;"0006CC1F19";25.06.2017;00:26:09;;-;-;;
270;Trovan Unique;"0006CC1F19";25.06.2017;00:26:10;;-;-;;
271;Trovan Unique;"0006CC1F19";25.06.2017;00:26:12;;-;-;;
272;Trovan Unique;"0006CC287B";25.06.2017;00:26:31;;-;-;;
273;Trovan Unique;"0006CC287B";25.06.2017;00:26:32;;-;-;;
274;Trovan Unique;"0006B3AFC0";25.06.2017;00:26:41;;-;-;;
275;Trovan Unique;"0006E24A97";25.06.2017;00:27:48;;-;-;;
276;Trovan Unique;"0006E24A97";25.06.2017;00:27:49;;-;-;;
277;Trovan Unique;"00075B67A9";25.06.2017;00:28:35;;-;-;;
278;Trovan Unique;"0006B3AFC0";25.06.2017;00:28:58;;-;-;;
279;Trovan Unique;"00075B67A9";25.06.2017;00:29:00;;-;-;;
280;Trovan Unique;"0006CC2D08";25.06.2017;00:29:40;;-;-;;
281;Trovan Unique;"0006CC2D08";25.06.2017;00:29:41;;-;-;;
282;Trovan Unique;"0006CC2D08";25.06.2017;00:29:42;;-;-;;
283;Trovan Unique;"0006CC2D08";25.06.2017;00:29:43;;-;-;;
284;Trovan Unique;"0006CC2D08";25.06.2017;00:29:44;;-;-;;
285;Trovan Unique;"000786A535";25.06.2017;00:30:24;;-;-;;
286;Trovan Unique;"0006B3AC83";25.06.2017;00:31:32;;-;-;;
287;Trovan Unique;"00075D0BFD";25.06.2017;00:31:43;;-;-;;
288;Trovan Unique;"00075D0BFD";25.06.2017;00:31:44;;-;-;;
289;Trovan Unique;"0006B37090";25.06.2017;00:32:51;;-;-;;
290;Trovan Unique;"0006B37090";25.06.2017;00:32:52;;-;-;;
291;Trovan Unique;"0006CC2D08";25.06.2017;00:32:59;;-;-;;
292;Trovan Unique;"00075D701D";25.06.2017;00:33:41;;-;-;;
293;Trovan Unique;"0006B3769B";25.06.2017;00:33:52;;-;-;;
294;Trovan Unique;"0006B3769B";25.06.2017;00:33:53;;-;-;;
295;Trovan Unique;"0006B397F6";25.06.2017;00:34:00;;-;-;;
296;Trovan Unique;"0006B397F6";25.06.2017;00:34:02;;-;-;;
297;Trovan Unique;"00075CE189";25.06.2017;00:36:28;;-;-;;
298;Trovan Unique;"00075CE189";25.06.2017;00:36:29;;-;-;;
299;Trovan Unique;"0006B3AC83";25.06.2017;00:36:38;;-;-;;
300;Trovan Unique;"0006B3AC83";25.06.2017;00:36:39;;-;-;;
301;Trovan Unique;"0006B3AC83";25.06.2017;00:36:40;;-;-;;
302;Trovan Unique;"0006B3AC83";25.06.2017;00:36:41;;-;-;;
303;Trovan Unique;"0006B3AC83";25.06.2017;00:36:45;;-;-;;
304;Trovan Unique;"0006B3AC83";25.06.2017;00:36:46;;-;-;;
305;Trovan Unique;"0006B3AC83";25.06.2017;00:36:47;;-;-;;
306;Trovan Unique;"0006B3AC83";25.06.2017;00:36:48;;-;-;;
307;Trovan Unique;"0006B3AC83";25.06.2017;00:36:49;;-;-;;
308;Trovan Unique;"0006B3AC83";25.06.2017;00:36:50;;-;-;;
309;Trovan Unique;"0006B3AC83";25.06.2017;00:37:50;;-;-;;
310;Trovan Unique;"0006B3AC83";25.06.2017;00:37:56;;-;-;;
311;Trovan Unique;"0006CC35A6";25.06.2017;00:39:09;;-;-;;
312;Trovan Unique;"0006CC35A6";25.06.2017;00:39:10;;-;-;;
313;Trovan Unique;"0006B3AFC0";25.06.2017;00:40:30;;-;-;;
314;Trovan Unique;"00075D701D";25.06.2017;00:41:05;;-;-;;
315;Trovan Unique;"00075D701D";25.06.2017;00:41:06;;-;-;;
316;Trovan Unique;"00075D701D";25.06.2017;00:41:07;;-;-;;
317;Trovan Unique;"00075D701D";25.06.2017;00:41:08;;-;-;;
318;Trovan Unique;"00075D701D";25.06.2017;00:41:09;;-;-;;
319;Trovan Unique;"00075D701D";25.06.2017;00:41:10;;-;-;;
320;Trovan Unique;"00075D701D";25.06.2017;00:41:11;;-;-;;
321;Trovan Unique;"00075D701D";25.06.2017;00:41:12;;-;-;;
322;Trovan Unique;"00075D701D";25.06.2017;00:41:13;;-;-;;
323;Trovan Unique;"00075D701D";25.06.2017;00:41:14;;-;-;;
324;Trovan Unique;"00075D701D";25.06.2017;00:41:15;;-;-;;
325;Trovan Unique;"00075D701D";25.06.2017;00:41:16;;-;-;;
326;Trovan Unique;"00075D701D";25.06.2017;00:41:17;;-;-;;
327;Trovan Unique;"00075D701D";25.06.2017;00:41:18;;-;-;;
328;Trovan Unique;"00075D701D";25.06.2017;00:41:19;;-;-;;
329;Trovan Unique;"00075D701D";25.06.2017;00:41:21;;-;-;;
330;Trovan Unique;"00075D701D";25.06.2017;00:41:22;;-;-;;
331;Trovan Unique;"00075D701D";25.06.2017;00:41:23;;-;-;;
332;Trovan Unique;"00075D701D";25.06.2017;00:41:24;;-;-;;
333;Trovan Unique;"00075D701D";25.06.2017;00:41:25;;-;-;;
334;Trovan Unique;"00075D701D";25.06.2017;00:41:26;;-;-;;
335;Trovan Unique;"00075D701D";25.06.2017;00:41:27;;-;-;;
336;Trovan Unique;"00075D701D";25.06.2017;00:41:28;;-;-;;
337;Trovan Unique;"00075D701D";25.06.2017;00:41:29;;-;-;;
338;Trovan Unique;"00075D701D";25.06.2017;00:41:30;;-;-;;
339;Trovan Unique;"00075D701D";25.06.2017;00:41:31;;-;-;;
340;Trovan Unique;"00075D701D";25.06.2017;00:41:32;;-;-;;
341;Trovan Unique;"00075D701D";25.06.2017;00:41:33;;-;-;;
342;Trovan Unique;"00075D701D";25.06.2017;00:41:34;;-;-;;
343;Trovan Unique;"00075D701D";25.06.2017;00:41:35;;-;-;;
344;Trovan Unique;"00075D701D";25.06.2017;00:41:36;;-;-;;
345;Trovan Unique;"00075D701D";25.06.2017;00:41:37;;-;-;;
346;Trovan Unique;"0006B37D1C";25.06.2017;00:42:09;;-;-;;
347;Trovan Unique;"0006CC2D08";25.06.2017;00:43:29;;-;-;;
348;Trovan Unique;"0006CC2D08";25.06.2017;00:43:30;;-;-;;
349;Trovan Unique;"0006CC2D08";25.06.2017;00:43:31;;-;-;;
350;Trovan Unique;"0006CC2D08";25.06.2017;00:43:32;;-;-;;
351;Trovan Unique;"0006CC2D08";25.06.2017;00:43:33;;-;-;;
352;Trovan Unique;"0006CC2D08";25.06.2017;00:43:34;;-;-;;
353;Trovan Unique;"00075CE189";25.06.2017;00:43:36;;-;-;;
354;Trovan Unique;"00075CE189";25.06.2017;00:43:37;;-;-;;
355;Trovan Unique;"00075CE189";25.06.2017;00:43:40;;-;-;;
356;Trovan Unique;"00075CE189";25.06.2017;00:43:42;;-;-;;
357;Trovan Unique;"00075CE189";25.06.2017;00:43:43;;-;-;;
358;Trovan Unique;"00075CE189";25.06.2017;00:43:44;;-;-;;
359;Trovan Unique;"00075CE189";25.06.2017;00:43:45;;-;-;;
360;Trovan Unique;"0006B35F23";25.06.2017;00:44:21;;-;-;;
361;Trovan Unique;"0006CC3BE1";25.06.2017;00:45:32;;-;-;;
362;Trovan Unique;"0006B3B2B6";25.06.2017;00:46:14;;-;-;;
363;Trovan Unique;"0006B3B2B6";25.06.2017;00:46:15;;-;-;;
