#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2017;12:32:50;;-;-;;
1;Trovan Unique;"0006B3B283";09.07.2017;12:32:51;;-;-;;
2;Trovan Unique;"0006B3B283";09.07.2017;12:32:52;;-;-;;
3;Trovan Unique;"0006CC3BE1";09.07.2017;21:40:45;;-;-;;
4;Trovan Unique;"0006CC3BE1";09.07.2017;21:40:46;;-;-;;
5;Trovan Unique;"0006CC3BE1";09.07.2017;21:41:10;;-;-;;
6;Trovan Unique;"0006CC3BE1";09.07.2017;21:41:14;;-;-;;
7;Trovan Unique;"0006CC1F85";09.07.2017;21:48:02;;-;-;;
8;Trovan Unique;"0006B38ACD";09.07.2017;21:53:12;;-;-;;
9;Trovan Unique;"0006CC3449";09.07.2017;21:55:13;;-;-;;
10;Trovan Unique;"0006CC3449";09.07.2017;21:55:14;;-;-;;
11;Trovan Unique;"0006CC3449";09.07.2017;21:55:15;;-;-;;
12;Trovan Unique;"00075CC5AC";09.07.2017;21:56:02;;-;-;;
13;Trovan Unique;"0006B38ACD";09.07.2017;21:57:54;;-;-;;
14;Trovan Unique;"0006B39027";09.07.2017;21:58:02;;-;-;;
15;Trovan Unique;"0006CC3D93";09.07.2017;21:59:21;;-;-;;
16;Trovan Unique;"0006B3BF50";09.07.2017;22:00:32;;-;-;;
17;Trovan Unique;"0006B39027";09.07.2017;22:05:56;;-;-;;
18;Trovan Unique;"0006CC1F85";09.07.2017;22:12:12;;-;-;;
19;Trovan Unique;"0006CC1F85";09.07.2017;22:12:13;;-;-;;
20;Trovan Unique;"0006CC1F85";09.07.2017;22:12:14;;-;-;;
21;Trovan Unique;"0006CC1F85";09.07.2017;22:12:15;;-;-;;
22;Trovan Unique;"0006B38502";09.07.2017;22:15:38;;-;-;;
23;Trovan Unique;"0006B39D46";09.07.2017;22:18:22;;-;-;;
24;Trovan Unique;"0006B39D46";09.07.2017;22:18:23;;-;-;;
25;Trovan Unique;"0006B39027";09.07.2017;23:35:15;;-;-;;
26;Trovan Unique;"0006B39027";09.07.2017;23:35:16;;-;-;;
27;Trovan Unique;"0006B39027";09.07.2017;23:35:17;;-;-;;
28;Trovan Unique;"0006B39027";09.07.2017;23:35:18;;-;-;;
29;Trovan Unique;"0006B39027";09.07.2017;23:35:19;;-;-;;
30;Trovan Unique;"0006B39027";09.07.2017;23:35:20;;-;-;;
31;Trovan Unique;"0006B39027";09.07.2017;23:35:21;;-;-;;
32;Trovan Unique;"0006B39027";09.07.2017;23:35:22;;-;-;;
33;Trovan Unique;"0006B39027";09.07.2017;23:35:23;;-;-;;
34;Trovan Unique;"0006B39027";09.07.2017;23:35:25;;-;-;;
35;Trovan Unique;"0006B38502";09.07.2017;23:35:32;;-;-;;
36;Trovan Unique;"0006B38502";09.07.2017;23:36:41;;-;-;;
37;Trovan Unique;"0006B38502";09.07.2017;23:36:42;;-;-;;
38;Trovan Unique;"0006B39027";09.07.2017;23:40:44;;-;-;;
39;Trovan Unique;"00075CE189";09.07.2017;23:42:35;;-;-;;
40;Trovan Unique;"0006B39504";10.07.2017;00:22:12;;-;-;;
41;Trovan Unique;"0006B3769B";10.07.2017;00:24:19;;-;-;;
42;Trovan Unique;"0006B3769B";10.07.2017;00:24:22;;-;-;;
43;Trovan Unique;"00075D12AA";10.07.2017;00:26:04;;-;-;;
44;Trovan Unique;"0006B38502";10.07.2017;00:33:13;;-;-;;
45;Trovan Unique;"0006B38502";10.07.2017;00:33:17;;-;-;;
46;Trovan Unique;"0006B38502";10.07.2017;00:33:18;;-;-;;
47;Trovan Unique;"0006B38502";10.07.2017;00:33:20;;-;-;;
48;Trovan Unique;"0006B3B283";10.07.2017;12:35:43;;-;-;;
49;Trovan Unique;"0006B3B283";10.07.2017;12:35:46;;-;-;;
