#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2017;10:45:23;;-;-;;
1;Trovan Unique;"0006B38977";08.07.2017;21:58:41;;-;-;;
2;Trovan Unique;"0006B38ACD";08.07.2017;22:02:24;;-;-;;
3;Trovan Unique;"00075D701D";08.07.2017;22:04:09;;-;-;;
4;Trovan Unique;"0006B38ACD";08.07.2017;22:08:43;;-;-;;
5;Trovan Unique;"00075CFB3C";08.07.2017;22:09:06;;-;-;;
6;Trovan Unique;"0006B38933";08.07.2017;22:10:28;;-;-;;
7;Trovan Unique;"0006B38933";08.07.2017;22:10:30;;-;-;;
8;Trovan Unique;"0006B38502";08.07.2017;22:28:07;;-;-;;
9;Trovan Unique;"00075D0CCB";08.07.2017;22:29:04;;-;-;;
10;Trovan Unique;"0006B38502";08.07.2017;22:36:14;;-;-;;
11;Trovan Unique;"0006CC1F85";08.07.2017;22:40:22;;-;-;;
12;Trovan Unique;"0006B38502";08.07.2017;22:41:45;;-;-;;
13;Trovan Unique;"0006B38502";08.07.2017;22:41:46;;-;-;;
14;Trovan Unique;"0006B3BF50";08.07.2017;22:42:21;;-;-;;
15;Trovan Unique;"0006B3BF50";08.07.2017;22:48:54;;-;-;;
16;Trovan Unique;"0006B3BF50";08.07.2017;23:11:13;;-;-;;
17;Trovan Unique;"0006B3BF50";08.07.2017;23:13:02;;-;-;;
18;Trovan Unique;"00075CE189";08.07.2017;23:20:05;;-;-;;
19;Trovan Unique;"00075CE189";08.07.2017;23:21:27;;-;-;;
20;Trovan Unique;"00075CE189";08.07.2017;23:21:28;;-;-;;
21;Trovan Unique;"0006B37090";08.07.2017;23:36:08;;-;-;;
22;Trovan Unique;"0006B3769B";08.07.2017;23:37:55;;-;-;;
23;Trovan Unique;"0006B3769B";08.07.2017;23:38:50;;-;-;;
24;Trovan Unique;"0006B37090";08.07.2017;23:50:47;;-;-;;
25;Trovan Unique;"0006B3769B";08.07.2017;23:52:11;;-;-;;
26;Trovan Unique;"0006B34E3F";08.07.2017;23:53:17;;-;-;;
27;Trovan Unique;"0006B39504";08.07.2017;23:56:09;;-;-;;
28;Trovan Unique;"0006B35B14";09.07.2017;00:00:59;;-;-;;
29;Trovan Unique;"0006CC3BE1";09.07.2017;00:05:01;;-;-;;
30;Trovan Unique;"0006B39504";09.07.2017;00:11:33;;-;-;;
31;Trovan Unique;"0006B39504";09.07.2017;00:12:18;;-;-;;
32;Trovan Unique;"0006B39504";09.07.2017;00:23:08;;-;-;;
33;Trovan Unique;"0006B3769B";09.07.2017;00:23:58;;-;-;;
34;Trovan Unique;"0006B38502";09.07.2017;00:41:44;;-;-;;
35;Trovan Unique;"0006CC1F85";09.07.2017;00:46:08;;-;-;;
36;Trovan Unique;"0006CC1F85";09.07.2017;00:46:09;;-;-;;
37;Trovan Unique;"0006B38977";09.07.2017;00:49:01;;-;-;;
38;Trovan Unique;"0006B38977";09.07.2017;00:54:01;;-;-;;
39;Trovan Unique;"0006B38502";09.07.2017;00:58:53;;-;-;;
40;Trovan Unique;"0006CC3449";09.07.2017;01:00:18;;-;-;;
41;Trovan Unique;"0006CC3449";09.07.2017;01:00:41;;-;-;;
42;Trovan Unique;"0006B34E85";09.07.2017;01:06:08;;-;-;;
43;Trovan Unique;"0006B34E85";09.07.2017;01:06:31;;-;-;;
44;Trovan Unique;"0006B38ACD";09.07.2017;01:15:39;;-;-;;
45;Trovan Unique;"0006B38ACD";09.07.2017;01:15:57;;-;-;;
46;Trovan Unique;"0006B38ACD";09.07.2017;01:19:31;;-;-;;
47;Trovan Unique;"0006B38ACD";09.07.2017;01:24:47;;-;-;;
48;Trovan Unique;"0006B3BF50";09.07.2017;01:43:03;;-;-;;
49;Trovan Unique;"0006B3BF50";09.07.2017;01:48:53;;-;-;;
50;Trovan Unique;"00075D701D";09.07.2017;02:04:02;;-;-;;
51;Trovan Unique;"0006B38977";09.07.2017;02:04:46;;-;-;;
52;Trovan Unique;"0006B35F23";09.07.2017;02:07:18;;-;-;;
53;Trovan Unique;"0006B35F23";09.07.2017;02:07:37;;-;-;;
54;Trovan Unique;"00075D701D";09.07.2017;02:07:51;;-;-;;
55;Trovan Unique;"0006B38977";09.07.2017;02:08:18;;-;-;;
56;Trovan Unique;"0006B38977";09.07.2017;02:26:47;;-;-;;
57;Trovan Unique;"0006B38977";09.07.2017;02:27:47;;-;-;;
58;Trovan Unique;"00074FA66F";09.07.2017;02:47:33;;-;-;;
59;Trovan Unique;"0006B38502";09.07.2017;02:55:36;;-;-;;
60;Trovan Unique;"0006CC1F85";09.07.2017;03:01:25;;-;-;;
61;Trovan Unique;"0006B38502";09.07.2017;03:04:12;;-;-;;
62;Trovan Unique;"0006B38ACD";09.07.2017;04:46:15;;-;-;;
63;Trovan Unique;"0006B38ACD";09.07.2017;04:54:08;;-;-;;
64;Trovan Unique;"0006CC1F85";09.07.2017;04:57:01;;-;-;;
65;Trovan Unique;"00075D701D";09.07.2017;04:57:10;;-;-;;
66;Trovan Unique;"0006CC3449";09.07.2017;05:00:00;;-;-;;
67;Trovan Unique;"0006CC3449";09.07.2017;05:00:35;;-;-;;
68;Trovan Unique;"0006CC3449";09.07.2017;05:00:36;;-;-;;
69;Trovan Unique;"0006B38ACD";09.07.2017;05:10:38;;-;-;;
70;Trovan Unique;"0006B38ACD";09.07.2017;05:14:11;;-;-;;
