#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2017;14:07:50;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2017;14:08:20;;-;-;;
2;Trovan Unique;"0006B3B283";21.05.2017;14:08:23;;-;-;;
3;Trovan Unique;"00071E4B26";21.05.2017;20:35:52;;-;-;;
4;Trovan Unique;"00071E4B26";21.05.2017;20:35:53;;-;-;;
5;Trovan Unique;"00071E4B26";21.05.2017;20:36:23;;-;-;;
6;Trovan Unique;"00071E4B26";21.05.2017;20:36:29;;-;-;;
7;Trovan Unique;"00071E4B26";21.05.2017;20:48:38;;-;-;;
8;Trovan Unique;"00071E4B26";21.05.2017;20:48:39;;-;-;;
9;Trovan Unique;"00071E4B26";21.05.2017;20:48:40;;-;-;;
10;Trovan Unique;"00071E4B26";21.05.2017;20:48:42;;-;-;;
11;Trovan Unique;"00071E4B26";21.05.2017;20:48:43;;-;-;;
12;Trovan Unique;"00071E4B26";21.05.2017;20:48:44;;-;-;;
13;Trovan Unique;"00071E4B26";21.05.2017;20:48:45;;-;-;;
14;Trovan Unique;"00071E4B26";21.05.2017;20:48:46;;-;-;;
15;Trovan Unique;"00071E4B26";21.05.2017;20:48:47;;-;-;;
16;Trovan Unique;"00071E4B26";21.05.2017;20:51:23;;-;-;;
17;Trovan Unique;"00071E4B26";21.05.2017;20:51:24;;-;-;;
18;Trovan Unique;"00071E4B26";21.05.2017;20:51:25;;-;-;;
19;Trovan Unique;"00071E4B26";21.05.2017;20:51:28;;-;-;;
20;Trovan Unique;"00071E4B26";21.05.2017;20:52:01;;-;-;;
21;Trovan Unique;"00071E4B26";21.05.2017;20:52:03;;-;-;;
22;Trovan Unique;"0007877E37";21.05.2017;21:32:25;;-;-;;
23;Trovan Unique;"0007877E37";21.05.2017;21:32:26;;-;-;;
24;Trovan Unique;"0007877E37";21.05.2017;21:32:27;;-;-;;
