#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;12:18:07;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;12:18:09;;-;-;;
2;Trovan Unique;"0006B38BB9";09.06.2017;22:06:10;;-;-;;
3;Trovan Unique;"0007872B0E";09.06.2017;22:08:28;;-;-;;
4;Trovan Unique;"0007872B0E";09.06.2017;22:08:31;;-;-;;
5;Trovan Unique;"0007872B0E";09.06.2017;22:10:00;;-;-;;
6;Trovan Unique;"00075D0BFD";09.06.2017;22:10:04;;-;-;;
7;Trovan Unique;"0006CC35A6";09.06.2017;22:12:04;;-;-;;
8;Trovan Unique;"0006CC35A6";09.06.2017;22:12:05;;-;-;;
9;Trovan Unique;"0006CC260B";09.06.2017;22:12:07;;-;-;;
10;Trovan Unique;"0006CC260B";09.06.2017;22:12:09;;-;-;;
11;Trovan Unique;"0006CC260B";09.06.2017;22:12:11;;-;-;;
12;Trovan Unique;"0006B39D46";09.06.2017;22:12:41;;-;-;;
13;Trovan Unique;"0006B39D46";09.06.2017;22:12:42;;-;-;;
14;Trovan Unique;"0006B39D46";09.06.2017;22:12:43;;-;-;;
15;Trovan Unique;"00075B2A5D";09.06.2017;22:13:47;;-;-;;
16;Trovan Unique;"0006B38ACD";09.06.2017;22:13:51;;-;-;;
17;Trovan Unique;"00075CC71F";09.06.2017;22:14:01;;-;-;;
18;Trovan Unique;"0006CC3B21";09.06.2017;22:15:31;;-;-;;
19;Trovan Unique;"0006CC3B21";09.06.2017;22:15:32;;-;-;;
20;Trovan Unique;"0006CC3B21";09.06.2017;22:15:33;;-;-;;
21;Trovan Unique;"0006CC08AD";09.06.2017;22:15:37;;-;-;;
22;Trovan Unique;"0006CC2253";09.06.2017;22:16:31;;-;-;;
23;Trovan Unique;"00075D701D";09.06.2017;22:16:58;;-;-;;
24;Trovan Unique;"00075D701D";09.06.2017;22:16:59;;-;-;;
25;Trovan Unique;"0006B38502";09.06.2017;22:17:01;;-;-;;
26;Trovan Unique;"0006CC3D93";09.06.2017;22:17:11;;-;-;;
27;Trovan Unique;"0006B37F93";09.06.2017;22:17:29;;-;-;;
28;Trovan Unique;"0006B3BF50";09.06.2017;22:17:34;;-;-;;
29;Trovan Unique;"0006CC1F85";09.06.2017;22:17:54;;-;-;;
30;Trovan Unique;"0006B38E37";09.06.2017;22:18:00;;-;-;;
31;Trovan Unique;"0006B36A8D";09.06.2017;22:18:23;;-;-;;
32;Trovan Unique;"0006B3B2B6";09.06.2017;22:18:52;;-;-;;
33;Trovan Unique;"0006B39504";09.06.2017;22:19:18;;-;-;;
34;Trovan Unique;"0006B39504";09.06.2017;22:19:39;;-;-;;
35;Trovan Unique;"00075D0BFD";09.06.2017;22:20:58;;-;-;;
36;Trovan Unique;"0006B36ADC";09.06.2017;22:21:01;;-;-;;
37;Trovan Unique;"0006B3A610";09.06.2017;22:21:39;;-;-;;
38;Trovan Unique;"0006B39027";09.06.2017;22:21:49;;-;-;;
39;Trovan Unique;"0006B38977";09.06.2017;22:22:54;;-;-;;
40;Trovan Unique;"00075CFEE4";09.06.2017;22:23:16;;-;-;;
41;Trovan Unique;"0006B39D6F";09.06.2017;22:23:40;;-;-;;
42;Trovan Unique;"0006CC3BE1";09.06.2017;22:23:53;;-;-;;
43;Trovan Unique;"0006B3AD2E";09.06.2017;22:24:44;;-;-;;
44;Trovan Unique;"00075B274F";09.06.2017;22:26:33;;-;-;;
45;Trovan Unique;"0006CC1687";09.06.2017;22:26:37;;-;-;;
46;Trovan Unique;"00075B274F";09.06.2017;22:26:38;;-;-;;
47;Trovan Unique;"00075B274F";09.06.2017;22:26:39;;-;-;;
48;Trovan Unique;"0006CC3449";09.06.2017;22:27:26;;-;-;;
49;Trovan Unique;"0006B387FA";09.06.2017;22:28:57;;-;-;;
50;Trovan Unique;"0006B387FA";09.06.2017;22:28:58;;-;-;;
51;Trovan Unique;"0006B371D7";09.06.2017;22:29:54;;-;-;;
52;Trovan Unique;"0006B39CDF";09.06.2017;22:30:30;;-;-;;
53;Trovan Unique;"0006B37090";09.06.2017;22:30:52;;-;-;;
54;Trovan Unique;"0006B34B41";09.06.2017;22:30:54;;-;-;;
55;Trovan Unique;"0006CC199B";09.06.2017;22:31:23;;-;-;;
56;Trovan Unique;"0006CC199B";09.06.2017;22:31:24;;-;-;;
57;Trovan Unique;"00075D0CCB";09.06.2017;22:31:37;;-;-;;
58;Trovan Unique;"0006B354E6";09.06.2017;22:34:37;;-;-;;
59;Trovan Unique;"0006B354E6";09.06.2017;22:34:38;;-;-;;
60;Trovan Unique;"0006B354E6";09.06.2017;22:34:39;;-;-;;
61;Trovan Unique;"0006B354E6";09.06.2017;22:34:40;;-;-;;
62;Trovan Unique;"0006B354E6";09.06.2017;22:34:41;;-;-;;
63;Trovan Unique;"0006B354E6";09.06.2017;22:34:42;;-;-;;
64;Trovan Unique;"00075D12AA";09.06.2017;22:35:23;;-;-;;
65;Trovan Unique;"0006B387FA";09.06.2017;22:35:37;;-;-;;
66;Trovan Unique;"0006B391E1";09.06.2017;22:37:28;;-;-;;
67;Trovan Unique;"0006B391E1";09.06.2017;22:37:29;;-;-;;
68;Trovan Unique;"0006B391E1";09.06.2017;22:37:30;;-;-;;
69;Trovan Unique;"0006B391E1";09.06.2017;23:19:26;;-;-;;
70;Trovan Unique;"0006B391E1";09.06.2017;23:20:23;;-;-;;
71;Trovan Unique;"0006B391E1";09.06.2017;23:20:24;;-;-;;
72;Trovan Unique;"00075D0BFD";09.06.2017;23:21:31;;-;-;;
73;Trovan Unique;"0006B391E1";09.06.2017;23:33:05;;-;-;;
74;Trovan Unique;"0006B391E1";09.06.2017;23:33:22;;-;-;;
75;Trovan Unique;"0006B391E1";09.06.2017;23:33:24;;-;-;;
76;Trovan Unique;"0006B391E1";09.06.2017;23:33:25;;-;-;;
77;Trovan Unique;"0006B391E1";09.06.2017;23:33:26;;-;-;;
78;Trovan Unique;"0006B391E1";09.06.2017;23:33:27;;-;-;;
79;Trovan Unique;"0006B38E37";09.06.2017;23:41:02;;-;-;;
80;Trovan Unique;"0006B38E37";09.06.2017;23:41:03;;-;-;;
81;Trovan Unique;"00075D0BFD";09.06.2017;23:49:51;;-;-;;
82;Trovan Unique;"00075D0BFD";09.06.2017;23:49:52;;-;-;;
83;Trovan Unique;"0006CC3D93";09.06.2017;23:50:11;;-;-;;
84;Trovan Unique;"0006B391E1";10.06.2017;00:09:49;;-;-;;
85;Trovan Unique;"0006B391E1";10.06.2017;00:10:26;;-;-;;
86;Trovan Unique;"0006B391E1";10.06.2017;00:10:27;;-;-;;
87;Trovan Unique;"0006B391E1";10.06.2017;00:10:31;;-;-;;
88;Trovan Unique;"0006B391E1";10.06.2017;00:10:33;;-;-;;
89;Trovan Unique;"0006B391E1";10.06.2017;00:10:34;;-;-;;
90;Trovan Unique;"0006B391E1";10.06.2017;00:10:35;;-;-;;
91;Trovan Unique;"0006B391E1";10.06.2017;00:10:37;;-;-;;
92;Trovan Unique;"0006B391E1";10.06.2017;00:10:38;;-;-;;
93;Trovan Unique;"0006B391E1";10.06.2017;00:10:39;;-;-;;
94;Trovan Unique;"0006B391E1";10.06.2017;00:10:45;;-;-;;
95;Trovan Unique;"0006B391E1";10.06.2017;00:10:46;;-;-;;
96;Trovan Unique;"0006B391E1";10.06.2017;00:10:48;;-;-;;
97;Trovan Unique;"0006B391E1";10.06.2017;00:10:49;;-;-;;
98;Trovan Unique;"0006B391E1";10.06.2017;00:10:50;;-;-;;
99;Trovan Unique;"0006B391E1";10.06.2017;00:10:51;;-;-;;
