#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;13:18:40;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;13:18:41;;-;-;;
2;Trovan Unique;"00075CE5CF";23.06.2017;21:37:03;;-;-;;
3;Trovan Unique;"0006B3AC83";23.06.2017;21:38:58;;-;-;;
4;Trovan Unique;"0006CC35A6";23.06.2017;21:41:25;;-;-;;
5;Trovan Unique;"0006B37D1C";23.06.2017;21:42:38;;-;-;;
6;Trovan Unique;"00075CE5CF";23.06.2017;21:42:45;;-;-;;
7;Trovan Unique;"0006B38933";23.06.2017;21:44:47;;-;-;;
8;Trovan Unique;"0006B38933";23.06.2017;21:44:48;;-;-;;
9;Trovan Unique;"0006B38933";23.06.2017;21:44:49;;-;-;;
10;Trovan Unique;"0006B397F6";23.06.2017;21:45:27;;-;-;;
11;Trovan Unique;"0006B3AFC0";23.06.2017;21:45:49;;-;-;;
12;Trovan Unique;"00075CFB3C";23.06.2017;21:46:31;;-;-;;
13;Trovan Unique;"0006B358D2";23.06.2017;21:47:15;;-;-;;
14;Trovan Unique;"0006B37D1C";23.06.2017;21:47:44;;-;-;;
15;Trovan Unique;"0006B34B41";23.06.2017;21:48:05;;-;-;;
16;Trovan Unique;"0006B354E6";23.06.2017;21:48:10;;-;-;;
17;Trovan Unique;"0006B371D7";23.06.2017;21:49:44;;-;-;;
18;Trovan Unique;"0006CC199B";23.06.2017;21:50:16;;-;-;;
19;Trovan Unique;"0006B3AC83";23.06.2017;21:50:21;;-;-;;
20;Trovan Unique;"0006B35B14";23.06.2017;21:53:40;;-;-;;
21;Trovan Unique;"0006CC0566";23.06.2017;21:54:26;;-;-;;
22;Trovan Unique;"0006CC0566";23.06.2017;21:54:27;;-;-;;
23;Trovan Unique;"0006CC0566";23.06.2017;21:54:28;;-;-;;
24;Trovan Unique;"0006B397F6";23.06.2017;21:58:58;;-;-;;
25;Trovan Unique;"0006B37D1C";23.06.2017;22:02:32;;-;-;;
26;Trovan Unique;"0006B37D1C";23.06.2017;22:23:58;;-;-;;
27;Trovan Unique;"0006B37D1C";23.06.2017;22:29:53;;-;-;;
28;Trovan Unique;"0006B3AFC0";23.06.2017;22:39:50;;-;-;;
29;Trovan Unique;"0006B37D1C";23.06.2017;22:59:50;;-;-;;
30;Trovan Unique;"0006B35B14";23.06.2017;23:01:25;;-;-;;
31;Trovan Unique;"0006B35B14";23.06.2017;23:02:00;;-;-;;
32;Trovan Unique;"0006B37D1C";23.06.2017;23:06:22;;-;-;;
33;Trovan Unique;"0006B3AC83";23.06.2017;23:55:23;;-;-;;
34;Trovan Unique;"0006B397F6";23.06.2017;23:56:39;;-;-;;
35;Trovan Unique;"0006B397F6";23.06.2017;23:56:40;;-;-;;
36;Trovan Unique;"0006B37D1C";24.06.2017;00:02:02;;-;-;;
37;Trovan Unique;"0006B37D1C";24.06.2017;00:02:03;;-;-;;
38;Trovan Unique;"0006B397F6";24.06.2017;00:06:10;;-;-;;
39;Trovan Unique;"00075CFB3C";24.06.2017;04:10:03;;-;-;;
40;Trovan Unique;"0006B3B283";24.06.2017;12:03:11;;-;-;;
41;Trovan Unique;"0006B3B283";24.06.2017;12:03:13;;-;-;;
