#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;13:27:36;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;13:27:38;;-;-;;
2;Trovan Unique;"0007884E15";12.06.2017;21:18:55;;-;-;;
3;Trovan Unique;"0007884E15";12.06.2017;21:18:56;;-;-;;
4;Trovan Unique;"0006B3A13D";12.06.2017;21:18:58;;-;-;;
5;Trovan Unique;"00074BD719";12.06.2017;21:19:02;;-;-;;
6;Trovan Unique;"0006B391E1";12.06.2017;21:20:02;;-;-;;
7;Trovan Unique;"00075B2A5D";12.06.2017;21:22:31;;-;-;;
8;Trovan Unique;"00075B2A5D";12.06.2017;21:22:33;;-;-;;
9;Trovan Unique;"0006E24A97";12.06.2017;21:23:47;;-;-;;
10;Trovan Unique;"0006B36ADC";12.06.2017;21:24:03;;-;-;;
11;Trovan Unique;"0006CC35A6";12.06.2017;21:24:27;;-;-;;
12;Trovan Unique;"0006CC35A6";12.06.2017;21:24:28;;-;-;;
13;Trovan Unique;"0006B3AD2E";12.06.2017;21:24:43;;-;-;;
14;Trovan Unique;"00075CFEF0";12.06.2017;21:24:44;;-;-;;
15;Trovan Unique;"00075CDD9A";12.06.2017;21:25:49;;-;-;;
16;Trovan Unique;"0006B38E37";12.06.2017;21:27:16;;-;-;;
17;Trovan Unique;"0006B38E37";12.06.2017;21:27:17;;-;-;;
18;Trovan Unique;"00075D0BFD";12.06.2017;21:28:08;;-;-;;
19;Trovan Unique;"00075CEE9E";12.06.2017;21:28:32;;-;-;;
20;Trovan Unique;"00075CEE9E";12.06.2017;21:28:33;;-;-;;
21;Trovan Unique;"00075CEE9E";12.06.2017;21:28:34;;-;-;;
22;Trovan Unique;"00075CEE9E";12.06.2017;21:28:37;;-;-;;
23;Trovan Unique;"0006B38933";12.06.2017;21:30:14;;-;-;;
24;Trovan Unique;"0006B38933";12.06.2017;21:30:15;;-;-;;
25;Trovan Unique;"0006B38933";12.06.2017;21:30:16;;-;-;;
26;Trovan Unique;"0006B38933";12.06.2017;21:30:17;;-;-;;
27;Trovan Unique;"0006B3B45F";12.06.2017;21:30:18;;-;-;;
28;Trovan Unique;"00074F8639";12.06.2017;21:30:25;;-;-;;
29;Trovan Unique;"00075D701D";12.06.2017;21:31:10;;-;-;;
30;Trovan Unique;"00075D701D";12.06.2017;21:31:11;;-;-;;
31;Trovan Unique;"0006B3AFC0";12.06.2017;21:32:08;;-;-;;
32;Trovan Unique;"0006B371D7";12.06.2017;21:32:11;;-;-;;
33;Trovan Unique;"0006CC1687";12.06.2017;21:32:54;;-;-;;
34;Trovan Unique;"0006B39302";12.06.2017;21:32:56;;-;-;;
35;Trovan Unique;"0006CC199B";12.06.2017;21:35:24;;-;-;;
36;Trovan Unique;"0006B37090";12.06.2017;21:37:15;;-;-;;
37;Trovan Unique;"0006B354E6";12.06.2017;21:43:29;;-;-;;
38;Trovan Unique;"0006B354E6";12.06.2017;21:43:31;;-;-;;
