#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2017;10:19:09;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2017;10:19:11;;-;-;;
2;Trovan Unique;"0006CC260B";28.06.2017;21:46:42;;-;-;;
3;Trovan Unique;"0006B3BF50";28.06.2017;21:47:06;;-;-;;
4;Trovan Unique;"0006B34B41";28.06.2017;22:01:57;;-;-;;
5;Trovan Unique;"0006B3B2B6";28.06.2017;22:03:33;;-;-;;
6;Trovan Unique;"00075D02C3";28.06.2017;22:06:46;;-;-;;
7;Trovan Unique;"00074C56FB";28.06.2017;22:12:58;;-;-;;
8;Trovan Unique;"0006B3B2B6";28.06.2017;22:14:07;;-;-;;
9;Trovan Unique;"0006B3BF50";28.06.2017;22:14:30;;-;-;;
10;Trovan Unique;"0006B39504";28.06.2017;22:15:53;;-;-;;
11;Trovan Unique;"0006B3B2B6";28.06.2017;22:16:14;;-;-;;
12;Trovan Unique;"0006B3A9DA";28.06.2017;22:16:17;;-;-;;
13;Trovan Unique;"00074C56FB";28.06.2017;22:16:40;;-;-;;
14;Trovan Unique;"0006CC1F85";28.06.2017;22:20:52;;-;-;;
15;Trovan Unique;"0006CC35A6";28.06.2017;22:21:54;;-;-;;
16;Trovan Unique;"0006B38BB9";28.06.2017;22:22:27;;-;-;;
17;Trovan Unique;"0006B3B2B6";28.06.2017;22:24:53;;-;-;;
18;Trovan Unique;"0006CC1F85";28.06.2017;22:34:55;;-;-;;
19;Trovan Unique;"0006B3B2B6";28.06.2017;22:38:21;;-;-;;
20;Trovan Unique;"0006B38BB9";28.06.2017;22:39:29;;-;-;;
21;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:18;;-;-;;
22;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:19;;-;-;;
23;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:20;;-;-;;
24;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:21;;-;-;;
25;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:22;;-;-;;
26;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:23;;-;-;;
27;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:24;;-;-;;
28;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:25;;-;-;;
29;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:26;;-;-;;
30;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:27;;-;-;;
31;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:28;;-;-;;
32;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:29;;-;-;;
33;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:30;;-;-;;
34;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:31;;-;-;;
35;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:32;;-;-;;
36;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:33;;-;-;;
37;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:34;;-;-;;
38;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:35;;-;-;;
39;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:36;;-;-;;
40;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:37;;-;-;;
41;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:38;;-;-;;
42;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:39;;-;-;;
43;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:40;;-;-;;
44;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:41;;-;-;;
45;Trovan Unique;"0006B3B2B6";28.06.2017;22:40:42;;-;-;;
46;Trovan Unique;"0006CC1F85";28.06.2017;22:41:07;;-;-;;
47;Trovan Unique;"0006CC260B";28.06.2017;22:44:56;;-;-;;
48;Trovan Unique;"0006B34B41";28.06.2017;22:50:32;;-;-;;
49;Trovan Unique;"0006B34B41";28.06.2017;22:50:39;;-;-;;
50;Trovan Unique;"0006B34B41";28.06.2017;22:50:44;;-;-;;
51;Trovan Unique;"0006B34B41";28.06.2017;22:50:45;;-;-;;
52;Trovan Unique;"0006B34B41";28.06.2017;22:50:57;;-;-;;
53;Trovan Unique;"0006B3BF50";28.06.2017;23:01:00;;-;-;;
54;Trovan Unique;"0006B38977";28.06.2017;23:01:17;;-;-;;
55;Trovan Unique;"0006B38977";28.06.2017;23:01:32;;-;-;;
56;Trovan Unique;"0006B3BF50";28.06.2017;23:02:28;;-;-;;
57;Trovan Unique;"0006B3BF50";28.06.2017;23:02:29;;-;-;;
58;Trovan Unique;"0006B3BF50";28.06.2017;23:02:30;;-;-;;
59;Trovan Unique;"0006B3BF50";28.06.2017;23:02:31;;-;-;;
60;Trovan Unique;"0006B3BF50";28.06.2017;23:02:32;;-;-;;
61;Trovan Unique;"0006B3BF50";28.06.2017;23:02:33;;-;-;;
62;Trovan Unique;"0006B3BF50";28.06.2017;23:02:34;;-;-;;
63;Trovan Unique;"0006B3BF50";28.06.2017;23:02:35;;-;-;;
64;Trovan Unique;"0006B3B283";29.06.2017;12:58:57;;-;-;;
65;Trovan Unique;"0006B3B283";29.06.2017;12:58:59;;-;-;;
