#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2017;13:54:43;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2017;13:54:44;;-;-;;
2;Trovan Unique;"00071E3992";21.05.2017;21:14:43;;-;-;;
3;Trovan Unique;"00071E3992";21.05.2017;21:15:27;;-;-;;
4;Trovan Unique;"00071E3992";21.05.2017;21:15:28;;-;-;;
5;Trovan Unique;"00071E3992";21.05.2017;21:15:29;;-;-;;
6;Trovan Unique;"00071E3992";21.05.2017;21:15:30;;-;-;;
7;Trovan Unique;"00071E3992";21.05.2017;21:15:38;;-;-;;
8;Trovan Unique;"00071E3992";21.05.2017;21:15:39;;-;-;;
9;Trovan Unique;"00071E3992";21.05.2017;21:15:40;;-;-;;
10;Trovan Unique;"00071E3992";21.05.2017;21:15:44;;-;-;;
11;Trovan Unique;"00071E3992";21.05.2017;21:15:51;;-;-;;
12;Trovan Unique;"00071E3992";21.05.2017;21:15:52;;-;-;;
13;Trovan Unique;"00071E3992";21.05.2017;21:15:54;;-;-;;
14;Trovan Unique;"00071E3992";21.05.2017;21:15:58;;-;-;;
15;Trovan Unique;"00071E3992";21.05.2017;21:16:44;;-;-;;
16;Trovan Unique;"00071E3992";21.05.2017;21:16:45;;-;-;;
17;Trovan Unique;"00071E3992";21.05.2017;21:16:46;;-;-;;
18;Trovan Unique;"00071E3992";21.05.2017;21:16:48;;-;-;;
19;Trovan Unique;"00071E3992";21.05.2017;21:16:52;;-;-;;
20;Trovan Unique;"00071E3992";21.05.2017;21:16:53;;-;-;;
21;Trovan Unique;"00071E3992";21.05.2017;21:16:56;;-;-;;
22;Trovan Unique;"00071E3992";21.05.2017;21:16:58;;-;-;;
23;Trovan Unique;"00071E3992";21.05.2017;21:16:59;;-;-;;
24;Trovan Unique;"00071E3992";21.05.2017;21:17:01;;-;-;;
25;Trovan Unique;"00071E3992";21.05.2017;21:17:03;;-;-;;
26;Trovan Unique;"00071E3992";21.05.2017;21:17:22;;-;-;;
27;Trovan Unique;"00071E3992";21.05.2017;21:17:23;;-;-;;
28;Trovan Unique;"00071E3992";21.05.2017;21:17:24;;-;-;;
29;Trovan Unique;"00071E3992";21.05.2017;21:17:25;;-;-;;
30;Trovan Unique;"00071E3992";21.05.2017;21:17:26;;-;-;;
31;Trovan Unique;"00071E3992";21.05.2017;21:18:03;;-;-;;
32;Trovan Unique;"00071E3992";21.05.2017;21:18:06;;-;-;;
33;Trovan Unique;"00071E3992";21.05.2017;21:18:07;;-;-;;
34;Trovan Unique;"00071E3992";21.05.2017;21:18:08;;-;-;;
35;Trovan Unique;"00071E3992";21.05.2017;21:18:09;;-;-;;
36;Trovan Unique;"00071E3992";21.05.2017;21:18:12;;-;-;;
37;Trovan Unique;"00071E3992";21.05.2017;21:18:13;;-;-;;
38;Trovan Unique;"00071E3992";21.05.2017;21:18:14;;-;-;;
39;Trovan Unique;"00071E3992";21.05.2017;21:18:18;;-;-;;
40;Trovan Unique;"00071E3992";21.05.2017;21:18:19;;-;-;;
41;Trovan Unique;"00071E3992";21.05.2017;21:18:20;;-;-;;
42;Trovan Unique;"00071E3992";21.05.2017;21:18:22;;-;-;;
43;Trovan Unique;"00071E3992";21.05.2017;21:18:23;;-;-;;
44;Trovan Unique;"00071E3992";21.05.2017;21:18:24;;-;-;;
45;Trovan Unique;"00071E3992";21.05.2017;21:18:25;;-;-;;
46;Trovan Unique;"00071E3992";21.05.2017;21:18:26;;-;-;;
47;Trovan Unique;"00071E3992";21.05.2017;21:18:27;;-;-;;
48;Trovan Unique;"00071E3992";21.05.2017;21:18:28;;-;-;;
49;Trovan Unique;"00071E3992";21.05.2017;21:18:29;;-;-;;
50;Trovan Unique;"00071E3992";21.05.2017;21:18:30;;-;-;;
51;Trovan Unique;"00071E3992";21.05.2017;21:18:31;;-;-;;
52;Trovan Unique;"00071E3992";21.05.2017;21:18:32;;-;-;;
