#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.07.2017;11:38:33;;-;-;;
1;Trovan Unique;"0006B3B283";06.07.2017;11:38:34;;-;-;;
2;Trovan Unique;"0006B38E37";06.07.2017;22:06:05;;-;-;;
3;Trovan Unique;"00075B2A5D";06.07.2017;22:11:49;;-;-;;
4;Trovan Unique;"0006B358D2";06.07.2017;22:13:24;;-;-;;
5;Trovan Unique;"00075D02C3";06.07.2017;22:15:07;;-;-;;
6;Trovan Unique;"00075CC5AC";06.07.2017;22:15:25;;-;-;;
7;Trovan Unique;"00075CC5AC";06.07.2017;22:15:26;;-;-;;
8;Trovan Unique;"0007884E15";06.07.2017;22:15:28;;-;-;;
9;Trovan Unique;"0006B39027";06.07.2017;22:16:56;;-;-;;
10;Trovan Unique;"0006B39027";06.07.2017;22:19:22;;-;-;;
11;Trovan Unique;"0006B397F6";06.07.2017;22:20:01;;-;-;;
12;Trovan Unique;"0006B38933";06.07.2017;22:21:29;;-;-;;
13;Trovan Unique;"0006B38BB9";06.07.2017;22:22:52;;-;-;;
14;Trovan Unique;"00075CDD9A";06.07.2017;22:23:18;;-;-;;
15;Trovan Unique;"0006CC287B";06.07.2017;22:26:24;;-;-;;
16;Trovan Unique;"0006B35B14";06.07.2017;22:28:44;;-;-;;
17;Trovan Unique;"0006CC287B";06.07.2017;22:29:34;;-;-;;
18;Trovan Unique;"0006B397F6";06.07.2017;22:29:38;;-;-;;
19;Trovan Unique;"0006B38BB9";06.07.2017;22:30:20;;-;-;;
20;Trovan Unique;"0006B38BB9";06.07.2017;22:30:21;;-;-;;
21;Trovan Unique;"0006B38BB9";06.07.2017;22:30:22;;-;-;;
22;Trovan Unique;"0006CC1F85";06.07.2017;22:30:25;;-;-;;
23;Trovan Unique;"0006CC287B";06.07.2017;22:33:39;;-;-;;
24;Trovan Unique;"0006B38BB9";06.07.2017;22:34:02;;-;-;;
25;Trovan Unique;"00075D02C3";06.07.2017;22:34:27;;-;-;;
26;Trovan Unique;"0006B3A272";06.07.2017;22:35:36;;-;-;;
27;Trovan Unique;"0006B35B14";06.07.2017;22:35:38;;-;-;;
28;Trovan Unique;"0006B35B14";06.07.2017;22:35:39;;-;-;;
29;Trovan Unique;"0006B3A272";06.07.2017;22:38:54;;-;-;;
30;Trovan Unique;"0006B38BB9";06.07.2017;22:39:36;;-;-;;
31;Trovan Unique;"0006B38BB9";06.07.2017;22:39:37;;-;-;;
32;Trovan Unique;"0006CC287B";06.07.2017;22:43:28;;-;-;;
33;Trovan Unique;"0006B3A272";06.07.2017;22:44:03;;-;-;;
34;Trovan Unique;"0006B39D46";06.07.2017;22:47:11;;-;-;;
35;Trovan Unique;"0006B39D46";06.07.2017;22:47:12;;-;-;;
36;Trovan Unique;"0006B39027";06.07.2017;22:49:06;;-;-;;
37;Trovan Unique;"0006B39027";06.07.2017;22:49:07;;-;-;;
38;Trovan Unique;"0006B39027";06.07.2017;22:52:05;;-;-;;
39;Trovan Unique;"0006B35B14";06.07.2017;23:00:28;;-;-;;
40;Trovan Unique;"0006B35B14";06.07.2017;23:08:53;;-;-;;
41;Trovan Unique;"0006B35B14";06.07.2017;23:08:54;;-;-;;
42;Trovan Unique;"0006B38977";06.07.2017;23:13:03;;-;-;;
43;Trovan Unique;"0006B3B2B6";06.07.2017;23:13:06;;-;-;;
44;Trovan Unique;"0006B35B14";06.07.2017;23:13:50;;-;-;;
45;Trovan Unique;"0006B38977";06.07.2017;23:15:56;;-;-;;
46;Trovan Unique;"00074FA66F";06.07.2017;23:16:48;;-;-;;
47;Trovan Unique;"0006B3B2B6";06.07.2017;23:17:18;;-;-;;
48;Trovan Unique;"0006B3B2B6";06.07.2017;23:18:57;;-;-;;
49;Trovan Unique;"00074FA66F";06.07.2017;23:19:21;;-;-;;
50;Trovan Unique;"0006B3B2B6";06.07.2017;23:20:47;;-;-;;
51;Trovan Unique;"0006B35B14";06.07.2017;23:21:20;;-;-;;
52;Trovan Unique;"0006B35B14";06.07.2017;23:21:21;;-;-;;
53;Trovan Unique;"0006B37D1C";06.07.2017;23:22:06;;-;-;;
54;Trovan Unique;"0006B37D1C";06.07.2017;23:22:07;;-;-;;
55;Trovan Unique;"0006B37D1C";06.07.2017;23:22:08;;-;-;;
56;Trovan Unique;"0006B35B14";06.07.2017;23:24:29;;-;-;;
57;Trovan Unique;"0006B35B14";06.07.2017;23:24:30;;-;-;;
58;Trovan Unique;"0006B38BB9";06.07.2017;23:33:24;;-;-;;
59;Trovan Unique;"00074FA66F";06.07.2017;23:34:14;;-;-;;
60;Trovan Unique;"0006B35B14";06.07.2017;23:37:28;;-;-;;
61;Trovan Unique;"0006CC3D93";06.07.2017;23:47:49;;-;-;;
62;Trovan Unique;"0006CC287B";06.07.2017;23:48:33;;-;-;;
63;Trovan Unique;"0006B38502";06.07.2017;23:49:35;;-;-;;
64;Trovan Unique;"0006B38502";06.07.2017;23:49:36;;-;-;;
65;Trovan Unique;"0006B38BB9";06.07.2017;23:52:06;;-;-;;
66;Trovan Unique;"0006B38BB9";06.07.2017;23:52:08;;-;-;;
67;Trovan Unique;"0006B38BB9";06.07.2017;23:52:09;;-;-;;
68;Trovan Unique;"0006B38BB9";06.07.2017;23:52:10;;-;-;;
69;Trovan Unique;"0006B38BB9";06.07.2017;23:52:11;;-;-;;
70;Trovan Unique;"0006B38BB9";06.07.2017;23:52:13;;-;-;;
71;Trovan Unique;"0006B38BB9";06.07.2017;23:52:14;;-;-;;
72;Trovan Unique;"0006B38BB9";06.07.2017;23:52:15;;-;-;;
73;Trovan Unique;"0006B39504";06.07.2017;23:52:17;;-;-;;
74;Trovan Unique;"0006B38BB9";06.07.2017;23:52:20;;-;-;;
75;Trovan Unique;"0006CC35A6";06.07.2017;23:52:39;;-;-;;
76;Trovan Unique;"0006CC1F19";06.07.2017;23:54:27;;-;-;;
77;Trovan Unique;"0006B38977";06.07.2017;23:54:45;;-;-;;
78;Trovan Unique;"0006CC1F19";06.07.2017;23:54:48;;-;-;;
79;Trovan Unique;"0006B38502";06.07.2017;23:55:07;;-;-;;
80;Trovan Unique;"0006B38502";06.07.2017;23:55:09;;-;-;;
81;Trovan Unique;"0006CC35A6";06.07.2017;23:55:15;;-;-;;
82;Trovan Unique;"0006CC35A6";06.07.2017;23:55:16;;-;-;;
83;Trovan Unique;"0006B38977";06.07.2017;23:56:21;;-;-;;
84;Trovan Unique;"0006B34E85";06.07.2017;23:56:47;;-;-;;
85;Trovan Unique;"0006B35F23";06.07.2017;23:57:00;;-;-;;
86;Trovan Unique;"0006B35F23";06.07.2017;23:58:48;;-;-;;
87;Trovan Unique;"0006B38502";07.07.2017;00:00:25;;-;-;;
88;Trovan Unique;"0006B38502";07.07.2017;00:00:56;;-;-;;
89;Trovan Unique;"0006CC35A6";07.07.2017;00:01:47;;-;-;;
90;Trovan Unique;"0006CC1F85";07.07.2017;00:02:01;;-;-;;
91;Trovan Unique;"0006CC1F85";07.07.2017;00:02:02;;-;-;;
92;Trovan Unique;"0006B35F23";07.07.2017;00:02:06;;-;-;;
93;Trovan Unique;"0006B38977";07.07.2017;00:02:08;;-;-;;
94;Trovan Unique;"00075D02C3";07.07.2017;00:02:36;;-;-;;
95;Trovan Unique;"00075D02C3";07.07.2017;00:02:37;;-;-;;
96;Trovan Unique;"0006CC1F19";07.07.2017;00:03:10;;-;-;;
97;Trovan Unique;"0006B38502";07.07.2017;00:03:22;;-;-;;
98;Trovan Unique;"0006B38977";07.07.2017;00:03:23;;-;-;;
99;Trovan Unique;"0006B38502";07.07.2017;00:03:28;;-;-;;
100;Trovan Unique;"0006B38502";07.07.2017;00:03:29;;-;-;;
101;Trovan Unique;"00075B67A9";07.07.2017;00:04:02;;-;-;;
102;Trovan Unique;"00075B67A9";07.07.2017;00:04:03;;-;-;;
103;Trovan Unique;"00075B67A9";07.07.2017;00:04:04;;-;-;;
104;Trovan Unique;"00075B67A9";07.07.2017;00:04:05;;-;-;;
105;Trovan Unique;"0006B35F23";07.07.2017;00:04:28;;-;-;;
106;Trovan Unique;"00075CE189";07.07.2017;00:04:49;;-;-;;
107;Trovan Unique;"00075CE189";07.07.2017;00:04:50;;-;-;;
108;Trovan Unique;"00075CE189";07.07.2017;00:04:51;;-;-;;
109;Trovan Unique;"00075CE189";07.07.2017;00:04:52;;-;-;;
110;Trovan Unique;"0006B3B2B6";07.07.2017;00:06:22;;-;-;;
111;Trovan Unique;"00075CE5CF";07.07.2017;00:06:32;;-;-;;
112;Trovan Unique;"00075CE5CF";07.07.2017;00:06:34;;-;-;;
