#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;13:40:30;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;13:40:32;;-;-;;
2;Trovan Unique;"0006B358D2";12.06.2017;22:01:16;;-;-;;
3;Trovan Unique;"0006B37F93";12.06.2017;22:01:43;;-;-;;
4;Trovan Unique;"00075B469E";12.06.2017;22:02:29;;-;-;;
5;Trovan Unique;"0006B397F6";12.06.2017;22:02:37;;-;-;;
6;Trovan Unique;"0006B38BB9";12.06.2017;22:03:40;;-;-;;
7;Trovan Unique;"0006B391E1";12.06.2017;22:03:47;;-;-;;
8;Trovan Unique;"0007877E37";12.06.2017;22:04:49;;-;-;;
9;Trovan Unique;"0006B3A13D";12.06.2017;22:05:16;;-;-;;
10;Trovan Unique;"00075B26F3";12.06.2017;22:07:37;;-;-;;
11;Trovan Unique;"00075B26F3";12.06.2017;22:07:38;;-;-;;
12;Trovan Unique;"00075D12AA";12.06.2017;22:07:43;;-;-;;
13;Trovan Unique;"0006CC1F85";12.06.2017;22:07:44;;-;-;;
14;Trovan Unique;"0006B3A13D";12.06.2017;22:08:16;;-;-;;
15;Trovan Unique;"00075CFEE4";12.06.2017;22:10:17;;-;-;;
16;Trovan Unique;"0006B391E1";12.06.2017;22:11:24;;-;-;;
17;Trovan Unique;"0006CC3BE1";12.06.2017;22:11:28;;-;-;;
18;Trovan Unique;"0006B391E1";12.06.2017;22:11:29;;-;-;;
19;Trovan Unique;"0006B39504";12.06.2017;22:11:31;;-;-;;
20;Trovan Unique;"0006CC260B";12.06.2017;22:11:41;;-;-;;
21;Trovan Unique;"0006B3A272";12.06.2017;22:11:47;;-;-;;
22;Trovan Unique;"0006B34B41";12.06.2017;22:11:53;;-;-;;
23;Trovan Unique;"0006B39D46";12.06.2017;22:12:08;;-;-;;
24;Trovan Unique;"000786A535";12.06.2017;22:14:24;;-;-;;
25;Trovan Unique;"0006B3769B";12.06.2017;22:14:52;;-;-;;
26;Trovan Unique;"0006B3769B";12.06.2017;22:14:54;;-;-;;
27;Trovan Unique;"0006B3769B";12.06.2017;22:14:55;;-;-;;
28;Trovan Unique;"0006B3769B";12.06.2017;22:15:23;;-;-;;
29;Trovan Unique;"0006B3769B";12.06.2017;22:15:24;;-;-;;
30;Trovan Unique;"0006B3769B";12.06.2017;22:15:25;;-;-;;
31;Trovan Unique;"00075CFB3C";12.06.2017;22:16:07;;-;-;;
32;Trovan Unique;"00075CFB3C";12.06.2017;22:16:08;;-;-;;
33;Trovan Unique;"0006B38ACD";12.06.2017;22:16:13;;-;-;;
34;Trovan Unique;"0006B3A9DA";12.06.2017;22:16:20;;-;-;;
35;Trovan Unique;"0006B36A8D";12.06.2017;22:16:32;;-;-;;
36;Trovan Unique;"0006B38F78";12.06.2017;22:17:16;;-;-;;
37;Trovan Unique;"0006B3AC83";12.06.2017;22:17:17;;-;-;;
38;Trovan Unique;"0006B3A610";12.06.2017;22:17:31;;-;-;;
39;Trovan Unique;"0006B38502";12.06.2017;22:17:32;;-;-;;
40;Trovan Unique;"0006B34E3F";12.06.2017;22:17:57;;-;-;;
41;Trovan Unique;"0006B3B2B6";12.06.2017;22:18:13;;-;-;;
42;Trovan Unique;"0006B3BF50";12.06.2017;22:18:15;;-;-;;
43;Trovan Unique;"0006B39CDF";12.06.2017;22:18:34;;-;-;;
44;Trovan Unique;"0006B38977";12.06.2017;22:18:38;;-;-;;
45;Trovan Unique;"00075D02C3";12.06.2017;22:19:26;;-;-;;
46;Trovan Unique;"0006CC3449";12.06.2017;22:19:29;;-;-;;
47;Trovan Unique;"0006B35B14";12.06.2017;22:19:30;;-;-;;
48;Trovan Unique;"0006B35B14";12.06.2017;22:19:31;;-;-;;
49;Trovan Unique;"0006B35B14";12.06.2017;22:19:32;;-;-;;
50;Trovan Unique;"0006B39D6F";12.06.2017;22:19:38;;-;-;;
51;Trovan Unique;"0006B387FA";12.06.2017;22:21:19;;-;-;;
52;Trovan Unique;"0006B387FA";12.06.2017;22:21:20;;-;-;;
53;Trovan Unique;"0006CC0566";12.06.2017;22:21:32;;-;-;;
54;Trovan Unique;"00075B274F";12.06.2017;22:28:13;;-;-;;
55;Trovan Unique;"00075B274F";12.06.2017;22:28:14;;-;-;;
56;Trovan Unique;"00075B274F";12.06.2017;22:28:15;;-;-;;
57;Trovan Unique;"00075B274F";12.06.2017;22:28:16;;-;-;;
58;Trovan Unique;"00075B274F";12.06.2017;22:28:19;;-;-;;
59;Trovan Unique;"00075B274F";12.06.2017;22:28:20;;-;-;;
60;Trovan Unique;"00075B274F";12.06.2017;22:28:21;;-;-;;
61;Trovan Unique;"00075B274F";12.06.2017;22:28:22;;-;-;;
62;Trovan Unique;"00075B274F";12.06.2017;22:28:23;;-;-;;
63;Trovan Unique;"0007884E15";12.06.2017;22:34:17;;-;-;;
64;Trovan Unique;"0007884E15";12.06.2017;22:34:18;;-;-;;
65;Trovan Unique;"0006CC2253";12.06.2017;22:34:44;;-;-;;
66;Trovan Unique;"0007884E15";12.06.2017;22:45:09;;-;-;;
67;Trovan Unique;"0007884E15";12.06.2017;22:45:49;;-;-;;
68;Trovan Unique;"0007884E15";12.06.2017;22:57:19;;-;-;;
69;Trovan Unique;"0006CC3D93";12.06.2017;22:58:25;;-;-;;
70;Trovan Unique;"0006B34E3F";12.06.2017;22:59:53;;-;-;;
71;Trovan Unique;"0006B34E3F";12.06.2017;22:59:57;;-;-;;
72;Trovan Unique;"0006B34E3F";12.06.2017;22:59:58;;-;-;;
73;Trovan Unique;"0006CC2253";12.06.2017;23:01:42;;-;-;;
74;Trovan Unique;"00075CFEF0";12.06.2017;23:01:53;;-;-;;
75;Trovan Unique;"00075CFEF0";12.06.2017;23:01:54;;-;-;;
76;Trovan Unique;"0006B34B41";12.06.2017;23:05:52;;-;-;;
77;Trovan Unique;"0007884E15";12.06.2017;23:11:23;;-;-;;
78;Trovan Unique;"0006CC3D93";12.06.2017;23:15:49;;-;-;;
79;Trovan Unique;"0006B3BF50";12.06.2017;23:16:41;;-;-;;
80;Trovan Unique;"0006B3A13D";12.06.2017;23:16:44;;-;-;;
81;Trovan Unique;"0006B3A13D";12.06.2017;23:16:45;;-;-;;
82;Trovan Unique;"0006B3A13D";12.06.2017;23:16:46;;-;-;;
83;Trovan Unique;"0006B3A13D";12.06.2017;23:16:47;;-;-;;
84;Trovan Unique;"0006B3A13D";12.06.2017;23:16:48;;-;-;;
85;Trovan Unique;"0006B3A13D";12.06.2017;23:16:49;;-;-;;
86;Trovan Unique;"0006B3A13D";12.06.2017;23:16:50;;-;-;;
87;Trovan Unique;"0006B3A13D";12.06.2017;23:16:51;;-;-;;
88;Trovan Unique;"0007884E15";12.06.2017;23:19:05;;-;-;;
89;Trovan Unique;"0006B3A13D";12.06.2017;23:23:48;;-;-;;
90;Trovan Unique;"0006B3A13D";12.06.2017;23:23:49;;-;-;;
91;Trovan Unique;"0006B3A13D";12.06.2017;23:23:50;;-;-;;
92;Trovan Unique;"0006B3A13D";12.06.2017;23:23:51;;-;-;;
93;Trovan Unique;"0006B3A13D";12.06.2017;23:23:52;;-;-;;
94;Trovan Unique;"0006B3A13D";12.06.2017;23:23:53;;-;-;;
95;Trovan Unique;"0006B3A13D";12.06.2017;23:23:54;;-;-;;
96;Trovan Unique;"0006B3A13D";12.06.2017;23:23:55;;-;-;;
97;Trovan Unique;"00075D0BFD";12.06.2017;23:32:52;;-;-;;
98;Trovan Unique;"0006CC2253";12.06.2017;23:35:23;;-;-;;
99;Trovan Unique;"0006B3A13D";12.06.2017;23:35:30;;-;-;;
100;Trovan Unique;"0006B3A13D";12.06.2017;23:37:16;;-;-;;
101;Trovan Unique;"0006B34E3F";12.06.2017;23:41:25;;-;-;;
102;Trovan Unique;"00075D0BFD";12.06.2017;23:49:35;;-;-;;
103;Trovan Unique;"0006B391E1";12.06.2017;23:56:07;;-;-;;
104;Trovan Unique;"0006B391E1";12.06.2017;23:56:09;;-;-;;
105;Trovan Unique;"0006B391E1";12.06.2017;23:56:10;;-;-;;
106;Trovan Unique;"0006B391E1";12.06.2017;23:56:11;;-;-;;
107;Trovan Unique;"0006B391E1";12.06.2017;23:56:13;;-;-;;
108;Trovan Unique;"0006B391E1";12.06.2017;23:56:14;;-;-;;
109;Trovan Unique;"0006B391E1";12.06.2017;23:56:15;;-;-;;
110;Trovan Unique;"0006B391E1";12.06.2017;23:56:16;;-;-;;
111;Trovan Unique;"0006B391E1";12.06.2017;23:56:17;;-;-;;
112;Trovan Unique;"0006B391E1";12.06.2017;23:56:18;;-;-;;
113;Trovan Unique;"0006B391E1";12.06.2017;23:56:19;;-;-;;
114;Trovan Unique;"0006B391E1";12.06.2017;23:56:20;;-;-;;
115;Trovan Unique;"0006B391E1";12.06.2017;23:56:21;;-;-;;
116;Trovan Unique;"0006B391E1";12.06.2017;23:56:22;;-;-;;
117;Trovan Unique;"0006B391E1";12.06.2017;23:56:23;;-;-;;
118;Trovan Unique;"0006B391E1";12.06.2017;23:56:24;;-;-;;
119;Trovan Unique;"0006B391E1";12.06.2017;23:56:25;;-;-;;
120;Trovan Unique;"0006B391E1";12.06.2017;23:56:26;;-;-;;
121;Trovan Unique;"0006B391E1";12.06.2017;23:56:27;;-;-;;
122;Trovan Unique;"0006B391E1";12.06.2017;23:56:28;;-;-;;
123;Trovan Unique;"0006B391E1";12.06.2017;23:56:29;;-;-;;
124;Trovan Unique;"0006B391E1";12.06.2017;23:56:30;;-;-;;
