#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.08.2017;14:13:40;;-;-;;
1;Trovan Unique;"0006B3B283";09.08.2017;14:13:43;;-;-;;
2;Trovan Unique;"000783F370";09.08.2017;15:48:05;;-;-;;
3;Trovan Unique;"000783F370";09.08.2017;15:48:07;;-;-;;
4;Trovan Unique;"000783F370";09.08.2017;15:48:11;;-;-;;
5;Trovan Unique;"000770EF94";09.08.2017;20:46:40;;-;-;;
6;Trovan Unique;"000770EF94";09.08.2017;20:46:41;;-;-;;
7;Trovan Unique;"000770EF94";09.08.2017;20:46:42;;-;-;;
8;Trovan Unique;"000770EF94";09.08.2017;20:46:43;;-;-;;
9;Trovan Unique;"000770EF94";09.08.2017;20:46:44;;-;-;;
10;Trovan Unique;"000770EF94";09.08.2017;20:46:45;;-;-;;
11;Trovan Unique;"000770EF94";09.08.2017;20:46:46;;-;-;;
12;Trovan Unique;"000770EF94";09.08.2017;20:46:47;;-;-;;
13;Trovan Unique;"000770EF94";09.08.2017;20:46:48;;-;-;;
14;Trovan Unique;"000770EF94";09.08.2017;20:46:49;;-;-;;
15;Trovan Unique;"000770EF94";09.08.2017;20:46:50;;-;-;;
16;Trovan Unique;"000770EF94";09.08.2017;20:46:51;;-;-;;
17;Trovan Unique;"000770EF94";09.08.2017;20:46:52;;-;-;;
18;Trovan Unique;"000770EF94";09.08.2017;20:46:56;;-;-;;
19;Trovan Unique;"000770EF94";09.08.2017;20:46:57;;-;-;;
20;Trovan Unique;"000770EF94";09.08.2017;20:47:00;;-;-;;
21;Trovan Unique;"000770EF94";09.08.2017;20:47:01;;-;-;;
22;Trovan Unique;"000770EF94";09.08.2017;20:47:03;;-;-;;
23;Trovan Unique;"000770EF94";09.08.2017;20:47:22;;-;-;;
24;Trovan Unique;"000770EF94";09.08.2017;20:48:01;;-;-;;
25;Trovan Unique;"000770EF94";09.08.2017;20:48:02;;-;-;;
26;Trovan Unique;"000770EF94";09.08.2017;20:48:03;;-;-;;
27;Trovan Unique;"000770EF94";09.08.2017;20:48:04;;-;-;;
28;Trovan Unique;"000770EF94";09.08.2017;20:48:06;;-;-;;
29;Trovan Unique;"000770EF94";09.08.2017;20:48:07;;-;-;;
30;Trovan Unique;"000770EF94";09.08.2017;20:48:28;;-;-;;
31;Trovan Unique;"000770EF94";09.08.2017;20:48:29;;-;-;;
32;Trovan Unique;"00075B6FB1";09.08.2017;20:52:19;;-;-;;
33;Trovan Unique;"000770D520";09.08.2017;20:55:19;;-;-;;
34;Trovan Unique;"000770D520";09.08.2017;20:55:20;;-;-;;
35;Trovan Unique;"000770D520";09.08.2017;20:55:22;;-;-;;
36;Trovan Unique;"000770D520";09.08.2017;20:55:23;;-;-;;
37;Trovan Unique;"000770D520";09.08.2017;20:55:24;;-;-;;
38;Trovan Unique;"000770D520";09.08.2017;20:55:25;;-;-;;
39;Trovan Unique;"000770D520";09.08.2017;20:55:31;;-;-;;
40;Trovan Unique;"000770D520";09.08.2017;20:55:33;;-;-;;
41;Trovan Unique;"000770D520";09.08.2017;20:55:36;;-;-;;
42;Trovan Unique;"000770D520";09.08.2017;20:55:43;;-;-;;
43;Trovan Unique;"000770D520";09.08.2017;20:55:45;;-;-;;
44;Trovan Unique;"000770D520";09.08.2017;20:55:46;;-;-;;
45;Trovan Unique;"000770D520";09.08.2017;20:55:48;;-;-;;
46;Trovan Unique;"000770D520";09.08.2017;20:55:49;;-;-;;
47;Trovan Unique;"000770D520";09.08.2017;20:55:50;;-;-;;
48;Trovan Unique;"000770D520";09.08.2017;20:55:51;;-;-;;
49;Trovan Unique;"000770D520";09.08.2017;20:55:54;;-;-;;
50;Trovan Unique;"000770D520";09.08.2017;20:55:55;;-;-;;
51;Trovan Unique;"000770D520";09.08.2017;20:55:56;;-;-;;
52;Trovan Unique;"000770D520";09.08.2017;20:56:01;;-;-;;
53;Trovan Unique;"000770D520";09.08.2017;20:56:02;;-;-;;
54;Trovan Unique;"000770D520";09.08.2017;20:56:03;;-;-;;
55;Trovan Unique;"000770D520";09.08.2017;20:56:04;;-;-;;
56;Trovan Unique;"000770D520";09.08.2017;20:56:05;;-;-;;
