#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;13:08:56;;-;-;;
1;Trovan Unique;"0006B35F23";22.06.2017;21:46:34;;-;-;;
2;Trovan Unique;"0006B3AFC0";22.06.2017;21:55:17;;-;-;;
3;Trovan Unique;"0006E24A97";22.06.2017;21:55:32;;-;-;;
4;Trovan Unique;"0006B3AC83";22.06.2017;21:56:32;;-;-;;
5;Trovan Unique;"00074F8639";22.06.2017;21:56:49;;-;-;;
6;Trovan Unique;"00075D02C3";22.06.2017;21:57:33;;-;-;;
7;Trovan Unique;"0006CC1F19";22.06.2017;21:58:57;;-;-;;
8;Trovan Unique;"0006B34B41";22.06.2017;21:59:43;;-;-;;
9;Trovan Unique;"0006CC287B";22.06.2017;22:02:28;;-;-;;
10;Trovan Unique;"0006B373AA";22.06.2017;22:02:41;;-;-;;
11;Trovan Unique;"00075D701D";22.06.2017;22:04:17;;-;-;;
12;Trovan Unique;"0006CC1F85";22.06.2017;22:04:18;;-;-;;
13;Trovan Unique;"0006CC2E96";22.06.2017;22:04:50;;-;-;;
14;Trovan Unique;"0006B34E3F";22.06.2017;22:04:52;;-;-;;
15;Trovan Unique;"00074FA66F";22.06.2017;22:05:02;;-;-;;
16;Trovan Unique;"00074FA66F";22.06.2017;22:05:04;;-;-;;
17;Trovan Unique;"00074FA66F";22.06.2017;22:05:05;;-;-;;
18;Trovan Unique;"0006B36A8D";22.06.2017;22:05:11;;-;-;;
19;Trovan Unique;"0006B35DA1";22.06.2017;22:05:45;;-;-;;
20;Trovan Unique;"0006CC260B";22.06.2017;22:07:55;;-;-;;
21;Trovan Unique;"0006B3A13D";22.06.2017;22:12:02;;-;-;;
22;Trovan Unique;"0006B3BF50";22.06.2017;22:12:16;;-;-;;
23;Trovan Unique;"0006B3AC83";22.06.2017;22:14:40;;-;-;;
24;Trovan Unique;"0006B38BB9";22.06.2017;22:14:55;;-;-;;
25;Trovan Unique;"0006B34B41";22.06.2017;22:16:13;;-;-;;
26;Trovan Unique;"0006B34B41";22.06.2017;22:17:03;;-;-;;
27;Trovan Unique;"0006B3AC83";22.06.2017;22:17:29;;-;-;;
28;Trovan Unique;"0006B39504";22.06.2017;22:17:32;;-;-;;
29;Trovan Unique;"0006B35B14";22.06.2017;22:18:05;;-;-;;
30;Trovan Unique;"0006CC3449";22.06.2017;22:20:34;;-;-;;
31;Trovan Unique;"00075D02C3";22.06.2017;22:20:39;;-;-;;
32;Trovan Unique;"0006CC287B";22.06.2017;22:21:19;;-;-;;
33;Trovan Unique;"00075B469E";22.06.2017;22:23:10;;-;-;;
34;Trovan Unique;"0006B35DA1";22.06.2017;22:24:03;;-;-;;
35;Trovan Unique;"0006B35DA1";22.06.2017;22:26:00;;-;-;;
36;Trovan Unique;"0006CC260B";22.06.2017;22:29:03;;-;-;;
37;Trovan Unique;"0006B373AA";22.06.2017;22:33:50;;-;-;;
38;Trovan Unique;"00075D02C3";22.06.2017;22:34:01;;-;-;;
39;Trovan Unique;"0006CC287B";22.06.2017;22:37:11;;-;-;;
40;Trovan Unique;"00075D12AA";22.06.2017;22:37:53;;-;-;;
41;Trovan Unique;"00075D12AA";22.06.2017;22:37:55;;-;-;;
42;Trovan Unique;"00075D12AA";22.06.2017;22:38:05;;-;-;;
43;Trovan Unique;"00075D12AA";22.06.2017;22:38:06;;-;-;;
44;Trovan Unique;"0006CC2E96";22.06.2017;22:38:21;;-;-;;
