#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.07.2017;11:57:18;;-;-;;
1;Trovan Unique;"0006CC0566";19.07.2017;18:43:07;;-;-;;
2;Trovan Unique;"0006CC0566";19.07.2017;18:43:11;;-;-;;
3;Trovan Unique;"0006CC0566";19.07.2017;18:43:12;;-;-;;
4;Trovan Unique;"0006CC0566";19.07.2017;18:43:13;;-;-;;
5;Trovan Unique;"0006CC0566";19.07.2017;18:43:18;;-;-;;
6;Trovan Unique;"0006B3769B";19.07.2017;21:54:48;;-;-;;
7;Trovan Unique;"0006B34E3F";19.07.2017;21:54:56;;-;-;;
8;Trovan Unique;"0006B3BF50";19.07.2017;21:57:33;;-;-;;
9;Trovan Unique;"0006B37090";19.07.2017;21:58:13;;-;-;;
10;Trovan Unique;"00075B6E70";19.07.2017;21:58:28;;-;-;;
11;Trovan Unique;"0006E24A97";19.07.2017;21:58:47;;-;-;;
12;Trovan Unique;"0007884E15";19.07.2017;21:58:51;;-;-;;
13;Trovan Unique;"0006CC2D08";19.07.2017;21:59:48;;-;-;;
14;Trovan Unique;"00075B26F3";19.07.2017;21:59:51;;-;-;;
15;Trovan Unique;"00075D12AA";19.07.2017;22:00:06;;-;-;;
16;Trovan Unique;"0006B35DA1";19.07.2017;22:02:00;;-;-;;
17;Trovan Unique;"0006CC0566";19.07.2017;22:02:34;;-;-;;
18;Trovan Unique;"0006B37D1C";19.07.2017;22:03:02;;-;-;;
19;Trovan Unique;"00075CC71F";19.07.2017;22:03:14;;-;-;;
20;Trovan Unique;"0006B36A8D";19.07.2017;22:03:24;;-;-;;
21;Trovan Unique;"0006B35B14";19.07.2017;22:03:57;;-;-;;
22;Trovan Unique;"0006B34B41";19.07.2017;22:06:19;;-;-;;
23;Trovan Unique;"0006B387FA";19.07.2017;22:09:51;;-;-;;
24;Trovan Unique;"0006B387FA";19.07.2017;22:09:53;;-;-;;
25;Trovan Unique;"0006B391E1";19.07.2017;22:16:42;;-;-;;
26;Trovan Unique;"0006B391E1";19.07.2017;22:16:50;;-;-;;
27;Trovan Unique;"0006B391E1";19.07.2017;22:16:51;;-;-;;
28;Trovan Unique;"0006CC3449";19.07.2017;23:16:59;;-;-;;
29;Trovan Unique;"0006CC3449";19.07.2017;23:17:04;;-;-;;
30;Trovan Unique;"0006CC3449";19.07.2017;23:17:06;;-;-;;
31;Trovan Unique;"0006CC3449";19.07.2017;23:17:08;;-;-;;
32;Trovan Unique;"0006CC3449";19.07.2017;23:17:09;;-;-;;
33;Trovan Unique;"0006CC3449";19.07.2017;23:17:11;;-;-;;
34;Trovan Unique;"0006CC3449";19.07.2017;23:17:13;;-;-;;
35;Trovan Unique;"0006CC3449";19.07.2017;23:17:14;;-;-;;
36;Trovan Unique;"0006CC3449";19.07.2017;23:17:16;;-;-;;
37;Trovan Unique;"0006B35DA1";19.07.2017;23:17:50;;-;-;;
38;Trovan Unique;"0006B35DA1";19.07.2017;23:20:40;;-;-;;
39;Trovan Unique;"0006CC3449";19.07.2017;23:28:49;;-;-;;
40;Trovan Unique;"0006CC3449";19.07.2017;23:28:50;;-;-;;
41;Trovan Unique;"0006CC3449";19.07.2017;23:28:51;;-;-;;
42;Trovan Unique;"0006CC3449";19.07.2017;23:28:52;;-;-;;
43;Trovan Unique;"0006CC3449";19.07.2017;23:28:53;;-;-;;
44;Trovan Unique;"0006CC3449";19.07.2017;23:28:54;;-;-;;
45;Trovan Unique;"0006B3BF50";20.07.2017;00:14:16;;-;-;;
46;Trovan Unique;"0006B3BF50";20.07.2017;00:15:42;;-;-;;
47;Trovan Unique;"0006B3BF50";20.07.2017;00:15:45;;-;-;;
48;Trovan Unique;"0006B3BF50";20.07.2017;00:29:21;;-;-;;
49;Trovan Unique;"00074C56FB";20.07.2017;00:29:33;;-;-;;
50;Trovan Unique;"0006B3BF50";20.07.2017;00:30:22;;-;-;;
51;Trovan Unique;"0006B371D7";20.07.2017;00:30:24;;-;-;;
52;Trovan Unique;"0006B35F23";20.07.2017;00:30:48;;-;-;;
53;Trovan Unique;"0006B35F23";20.07.2017;00:31:02;;-;-;;
54;Trovan Unique;"00074C56FB";20.07.2017;00:31:22;;-;-;;
55;Trovan Unique;"00074C56FB";20.07.2017;00:31:24;;-;-;;
56;Trovan Unique;"0006B35DA1";20.07.2017;00:32:32;;-;-;;
57;Trovan Unique;"0006B37D1C";20.07.2017;00:33:31;;-;-;;
58;Trovan Unique;"0006B35DA1";20.07.2017;00:33:34;;-;-;;
59;Trovan Unique;"0006B37D1C";20.07.2017;00:38:14;;-;-;;
60;Trovan Unique;"0006B37D1C";20.07.2017;00:38:15;;-;-;;
61;Trovan Unique;"0006B37D1C";20.07.2017;00:38:16;;-;-;;
62;Trovan Unique;"0006B37D1C";20.07.2017;00:38:17;;-;-;;
63;Trovan Unique;"0006B37D1C";20.07.2017;00:38:18;;-;-;;
64;Trovan Unique;"0006B37D1C";20.07.2017;00:38:19;;-;-;;
65;Trovan Unique;"0006B37D1C";20.07.2017;00:38:20;;-;-;;
66;Trovan Unique;"0006B37D1C";20.07.2017;00:38:21;;-;-;;
67;Trovan Unique;"0006B37D1C";20.07.2017;00:38:22;;-;-;;
68;Trovan Unique;"0006B37D1C";20.07.2017;00:38:23;;-;-;;
69;Trovan Unique;"0006B37D1C";20.07.2017;00:38:24;;-;-;;
70;Trovan Unique;"0006B3BF50";20.07.2017;00:45:18;;-;-;;
71;Trovan Unique;"0006B3BF50";20.07.2017;00:46:12;;-;-;;
72;Trovan Unique;"0006B3769B";20.07.2017;00:54:03;;-;-;;
73;Trovan Unique;"0006B37D1C";20.07.2017;00:55:41;;-;-;;
74;Trovan Unique;"0006B37D1C";20.07.2017;00:55:42;;-;-;;
75;Trovan Unique;"0006B37D1C";20.07.2017;00:55:43;;-;-;;
76;Trovan Unique;"0006B37D1C";20.07.2017;00:55:44;;-;-;;
77;Trovan Unique;"0006B3BF50";20.07.2017;01:00:31;;-;-;;
78;Trovan Unique;"0006B3BF50";20.07.2017;01:07:04;;-;-;;
79;Trovan Unique;"00075D12AA";20.07.2017;01:08:48;;-;-;;
80;Trovan Unique;"0006B387FA";20.07.2017;02:50:21;;-;-;;
81;Trovan Unique;"0006B3769B";20.07.2017;02:54:46;;-;-;;
82;Trovan Unique;"0006B3769B";20.07.2017;02:54:51;;-;-;;
83;Trovan Unique;"0006B3769B";20.07.2017;02:54:56;;-;-;;
84;Trovan Unique;"0006B3769B";20.07.2017;02:54:57;;-;-;;
85;Trovan Unique;"0006B3769B";20.07.2017;02:57:22;;-;-;;
