#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2017;12:17:50;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2017;12:17:51;;-;-;;
2;Trovan Unique;"0006B397F6";13.07.2017;21:53:25;;-;-;;
3;Trovan Unique;"0006CC3B21";13.07.2017;21:55:18;;-;-;;
4;Trovan Unique;"0006CC35A6";13.07.2017;22:04:26;;-;-;;
5;Trovan Unique;"0006CC1F19";13.07.2017;22:04:27;;-;-;;
6;Trovan Unique;"0006B35DA1";13.07.2017;22:05:09;;-;-;;
7;Trovan Unique;"00074FA66F";13.07.2017;22:08:45;;-;-;;
8;Trovan Unique;"00075CE5CF";13.07.2017;22:10:06;;-;-;;
9;Trovan Unique;"00075B6E70";13.07.2017;22:10:07;;-;-;;
10;Trovan Unique;"00075D12AA";13.07.2017;22:10:49;;-;-;;
11;Trovan Unique;"0006B34E85";13.07.2017;22:11:50;;-;-;;
12;Trovan Unique;"0006B36A8D";13.07.2017;22:14:20;;-;-;;
13;Trovan Unique;"0006B35B14";13.07.2017;22:15:53;;-;-;;
14;Trovan Unique;"0006B35B14";13.07.2017;22:15:54;;-;-;;
15;Trovan Unique;"0006B37090";13.07.2017;22:15:58;;-;-;;
16;Trovan Unique;"0006B38BB9";13.07.2017;22:17:51;;-;-;;
17;Trovan Unique;"0007877E37";13.07.2017;22:18:17;;-;-;;
18;Trovan Unique;"0006B387FA";13.07.2017;22:20:41;;-;-;;
19;Trovan Unique;"0006B38ACD";13.07.2017;22:23:45;;-;-;;
20;Trovan Unique;"0006B371D7";13.07.2017;22:24:11;;-;-;;
21;Trovan Unique;"0006B34E3F";13.07.2017;22:24:36;;-;-;;
22;Trovan Unique;"00075B274F";13.07.2017;22:29:01;;-;-;;
23;Trovan Unique;"00074F9852";13.07.2017;22:29:03;;-;-;;
24;Trovan Unique;"0006B397F6";13.07.2017;22:38:05;;-;-;;
25;Trovan Unique;"0006B373AA";13.07.2017;22:39:09;;-;-;;
26;Trovan Unique;"0006B397F6";13.07.2017;22:44:04;;-;-;;
27;Trovan Unique;"00075B6E70";13.07.2017;22:49:25;;-;-;;
28;Trovan Unique;"0006B3A610";13.07.2017;22:56:22;;-;-;;
29;Trovan Unique;"0007877E37";13.07.2017;23:10:28;;-;-;;
30;Trovan Unique;"0006B3A610";13.07.2017;23:15:50;;-;-;;
31;Trovan Unique;"0007877E37";13.07.2017;23:18:50;;-;-;;
32;Trovan Unique;"00075D12AA";13.07.2017;23:22:01;;-;-;;
33;Trovan Unique;"0006CC287B";13.07.2017;23:38:50;;-;-;;
