#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2017;14:59:24;;-;-;;
1;Trovan Unique;"0006B3B283";05.05.2017;14:59:25;;-;-;;
2;Trovan Unique;"0006CC35A6";05.05.2017;21:42:37;;-;-;;
3;Trovan Unique;"0006B35DA1";05.05.2017;21:42:39;;-;-;;
4;Trovan Unique;"0006B3BF50";05.05.2017;21:43:28;;-;-;;
5;Trovan Unique;"0006B3B2B6";05.05.2017;21:43:30;;-;-;;
6;Trovan Unique;"0006B39027";05.05.2017;21:43:51;;-;-;;
7;Trovan Unique;"0006B39D46";05.05.2017;21:44:04;;-;-;;
8;Trovan Unique;"0006B38ACD";05.05.2017;21:44:24;;-;-;;
9;Trovan Unique;"0006B391E1";05.05.2017;21:45:26;;-;-;;
10;Trovan Unique;"0006B38977";05.05.2017;21:45:55;;-;-;;
11;Trovan Unique;"00075D4A6B";05.05.2017;21:46:00;;-;-;;
12;Trovan Unique;"0006B391E1";05.05.2017;21:46:11;;-;-;;
13;Trovan Unique;"0006CC2253";05.05.2017;22:08:12;;-;-;;
14;Trovan Unique;"0006CC08AD";05.05.2017;23:28:25;;-;-;;
15;Trovan Unique;"0006CC08AD";05.05.2017;23:28:27;;-;-;;
16;Trovan Unique;"0006CC08AD";05.05.2017;23:58:21;;-;-;;
17;Trovan Unique;"0006CC08AD";06.05.2017;00:19:33;;-;-;;
18;Trovan Unique;"0006CC08AD";06.05.2017;00:19:35;;-;-;;
19;Trovan Unique;"00075D40BB";06.05.2017;00:44:10;;-;-;;
20;Trovan Unique;"0006B391E1";06.05.2017;00:49:52;;-;-;;
21;Trovan Unique;"0006B391E1";06.05.2017;00:49:55;;-;-;;
22;Trovan Unique;"0006B391E1";06.05.2017;00:49:57;;-;-;;
23;Trovan Unique;"00075D40BB";06.05.2017;00:54:19;;-;-;;
24;Trovan Unique;"00075D40BB";06.05.2017;00:54:20;;-;-;;
25;Trovan Unique;"00075D40BB";06.05.2017;01:31:20;;-;-;;
26;Trovan Unique;"00075D40BB";06.05.2017;01:43:06;;-;-;;
27;Trovan Unique;"00075D40BB";06.05.2017;04:27:18;;-;-;;
28;Trovan Unique;"0006B38977";06.05.2017;04:30:19;;-;-;;
29;Trovan Unique;"00075D701D";06.05.2017;04:32:03;;-;-;;
30;Trovan Unique;"0006B39027";06.05.2017;04:34:31;;-;-;;
31;Trovan Unique;"0006CC3BE1";06.05.2017;04:34:58;;-;-;;
32;Trovan Unique;"0006CC3B21";06.05.2017;04:35:00;;-;-;;
33;Trovan Unique;"00075D4A6B";06.05.2017;04:35:08;;-;-;;
34;Trovan Unique;"0006B38ACD";06.05.2017;04:37:16;;-;-;;
35;Trovan Unique;"0006B3BF50";06.05.2017;04:37:21;;-;-;;
36;Trovan Unique;"0006CC3449";06.05.2017;04:38:25;;-;-;;
37;Trovan Unique;"0006CC1F85";06.05.2017;04:38:39;;-;-;;
38;Trovan Unique;"0006CC260B";06.05.2017;04:39:15;;-;-;;
39;Trovan Unique;"00075D0BFD";06.05.2017;04:39:23;;-;-;;
40;Trovan Unique;"0006B35F23";06.05.2017;04:40:44;;-;-;;
41;Trovan Unique;"0006CC2253";06.05.2017;04:41:10;;-;-;;
42;Trovan Unique;"00075CC71F";06.05.2017;05:02:19;;-;-;;
43;Trovan Unique;"0006B3B283";06.05.2017;11:23:57;;-;-;;
44;Trovan Unique;"0006B3B283";06.05.2017;11:23:58;;-;-;;
