#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.09.2017;13:13:01;;-;-;;
1;Trovan Unique;"0006B3B283";10.09.2017;13:13:03;;-;-;;
2;Trovan Unique;"00075D072C";10.09.2017;20:29:46;;-;-;;
3;Trovan Unique;"00075D072C";10.09.2017;20:29:47;;-;-;;
4;Trovan Unique;"00075D072C";10.09.2017;20:29:48;;-;-;;
5;Trovan Unique;"00075D072C";10.09.2017;20:29:50;;-;-;;
6;Trovan Unique;"00075D072C";10.09.2017;20:29:51;;-;-;;
7;Trovan Unique;"00075D072C";10.09.2017;20:29:52;;-;-;;
8;Trovan Unique;"0006B39D6F";11.09.2017;06:17:58;;-;-;;
9;Trovan Unique;"000783F370";11.09.2017;06:18:06;;-;-;;
10;Trovan Unique;"0006B3B283";11.09.2017;14:26:44;;-;-;;
11;Trovan Unique;"0006B3B283";11.09.2017;14:26:47;;-;-;;
