#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2017;13:29:25;;-;-;;
1;Trovan Unique;"0006B39D46";21.06.2017;21:58:44;;-;-;;
2;Trovan Unique;"0006B39D46";21.06.2017;21:58:45;;-;-;;
3;Trovan Unique;"00074FA66F";21.06.2017;21:58:59;;-;-;;
4;Trovan Unique;"00074F8639";21.06.2017;22:01:32;;-;-;;
5;Trovan Unique;"00071E3992";21.06.2017;22:03:13;;-;-;;
6;Trovan Unique;"00071E3992";21.06.2017;22:03:14;;-;-;;
7;Trovan Unique;"0006B3BF50";21.06.2017;22:03:22;;-;-;;
8;Trovan Unique;"00075D701D";21.06.2017;22:05:04;;-;-;;
9;Trovan Unique;"00074FA66F";21.06.2017;22:05:41;;-;-;;
10;Trovan Unique;"00074FA66F";21.06.2017;22:05:42;;-;-;;
11;Trovan Unique;"00075CC71F";21.06.2017;22:06:18;;-;-;;
12;Trovan Unique;"00074F8639";21.06.2017;22:06:58;;-;-;;
13;Trovan Unique;"00074F8639";21.06.2017;22:07:01;;-;-;;
14;Trovan Unique;"00074F8639";21.06.2017;22:07:03;;-;-;;
15;Trovan Unique;"00074F8639";21.06.2017;22:07:04;;-;-;;
16;Trovan Unique;"00075D4A6B";21.06.2017;22:07:15;;-;-;;
17;Trovan Unique;"00074F8639";21.06.2017;22:07:47;;-;-;;
18;Trovan Unique;"00074F8639";21.06.2017;22:07:48;;-;-;;
19;Trovan Unique;"0006B3BF50";21.06.2017;22:08:52;;-;-;;
20;Trovan Unique;"00075D701D";21.06.2017;22:08:54;;-;-;;
21;Trovan Unique;"00075D701D";21.06.2017;22:08:55;;-;-;;
22;Trovan Unique;"0007884E15";21.06.2017;22:10:42;;-;-;;
23;Trovan Unique;"0007884E15";21.06.2017;22:10:46;;-;-;;
24;Trovan Unique;"0007884E15";21.06.2017;22:10:47;;-;-;;
25;Trovan Unique;"0006B3A13D";21.06.2017;22:11:08;;-;-;;
26;Trovan Unique;"00075CEE9E";21.06.2017;22:11:24;;-;-;;
27;Trovan Unique;"00075CEE9E";21.06.2017;22:11:25;;-;-;;
28;Trovan Unique;"00075CEE9E";21.06.2017;22:11:26;;-;-;;
29;Trovan Unique;"00075CE5CF";21.06.2017;22:11:52;;-;-;;
30;Trovan Unique;"00075CE5CF";21.06.2017;22:11:53;;-;-;;
31;Trovan Unique;"00075CE5CF";21.06.2017;22:11:55;;-;-;;
32;Trovan Unique;"00074C56FB";21.06.2017;22:12:40;;-;-;;
33;Trovan Unique;"0006B37D1C";21.06.2017;22:13:04;;-;-;;
34;Trovan Unique;"00075D701D";21.06.2017;22:13:47;;-;-;;
35;Trovan Unique;"0006B37D1C";21.06.2017;22:14:02;;-;-;;
36;Trovan Unique;"0006B37D1C";21.06.2017;22:14:03;;-;-;;
37;Trovan Unique;"0006B37D1C";21.06.2017;22:14:04;;-;-;;
38;Trovan Unique;"0006B37D1C";21.06.2017;22:14:05;;-;-;;
39;Trovan Unique;"00074FA66F";21.06.2017;22:15:56;;-;-;;
40;Trovan Unique;"00075D701D";21.06.2017;22:17:40;;-;-;;
41;Trovan Unique;"0006CC0566";21.06.2017;22:17:44;;-;-;;
42;Trovan Unique;"00074C56FB";21.06.2017;22:17:50;;-;-;;
43;Trovan Unique;"00074C56FB";21.06.2017;22:17:51;;-;-;;
44;Trovan Unique;"0006CC199B";21.06.2017;22:18:04;;-;-;;
45;Trovan Unique;"0006CC2E96";21.06.2017;22:18:52;;-;-;;
46;Trovan Unique;"0006CC2D08";21.06.2017;22:18:57;;-;-;;
47;Trovan Unique;"0006B387FA";21.06.2017;22:20:15;;-;-;;
48;Trovan Unique;"0006B387FA";21.06.2017;22:20:16;;-;-;;
49;Trovan Unique;"0006B371D7";21.06.2017;22:21:45;;-;-;;
50;Trovan Unique;"0006B371D7";21.06.2017;22:21:46;;-;-;;
51;Trovan Unique;"00074F9852";21.06.2017;22:23:41;;-;-;;
52;Trovan Unique;"0006B36ADC";21.06.2017;22:23:52;;-;-;;
53;Trovan Unique;"00074C56FB";21.06.2017;22:24:18;;-;-;;
54;Trovan Unique;"00074FA66F";21.06.2017;22:24:21;;-;-;;
55;Trovan Unique;"00074FA66F";21.06.2017;22:24:22;;-;-;;
56;Trovan Unique;"0006B354E6";21.06.2017;22:24:44;;-;-;;
57;Trovan Unique;"0006B3A272";21.06.2017;22:26:29;;-;-;;
58;Trovan Unique;"00075D4A6B";21.06.2017;22:26:36;;-;-;;
59;Trovan Unique;"00075B67A9";21.06.2017;22:26:54;;-;-;;
60;Trovan Unique;"00075B67A9";21.06.2017;22:26:57;;-;-;;
61;Trovan Unique;"00075B67A9";21.06.2017;22:26:58;;-;-;;
62;Trovan Unique;"00075B67A9";21.06.2017;22:26:59;;-;-;;
63;Trovan Unique;"00075CE5CF";21.06.2017;22:27:50;;-;-;;
64;Trovan Unique;"00075CFEE4";21.06.2017;22:28:04;;-;-;;
65;Trovan Unique;"0006B38ACD";21.06.2017;22:28:45;;-;-;;
66;Trovan Unique;"0006CC0566";21.06.2017;22:29:21;;-;-;;
67;Trovan Unique;"0006CC0566";21.06.2017;22:29:23;;-;-;;
68;Trovan Unique;"0006CC0566";21.06.2017;22:29:25;;-;-;;
69;Trovan Unique;"0006B39027";21.06.2017;22:29:37;;-;-;;
70;Trovan Unique;"0006CC0566";21.06.2017;22:29:44;;-;-;;
71;Trovan Unique;"0006B34B41";21.06.2017;22:30:15;;-;-;;
72;Trovan Unique;"0006B34B41";21.06.2017;22:30:16;;-;-;;
73;Trovan Unique;"0006B34B41";21.06.2017;22:30:17;;-;-;;
74;Trovan Unique;"0006B34B41";21.06.2017;22:30:18;;-;-;;
75;Trovan Unique;"0006B34B41";21.06.2017;22:30:19;;-;-;;
76;Trovan Unique;"00074C56FB";21.06.2017;22:30:20;;-;-;;
77;Trovan Unique;"0006CC2E96";21.06.2017;22:30:21;;-;-;;
78;Trovan Unique;"0006CC2E96";21.06.2017;22:30:22;;-;-;;
79;Trovan Unique;"0006B39027";21.06.2017;22:30:26;;-;-;;
80;Trovan Unique;"0006B3A272";21.06.2017;22:30:35;;-;-;;
81;Trovan Unique;"0006B38ACD";21.06.2017;22:31:09;;-;-;;
82;Trovan Unique;"0006B38ACD";21.06.2017;22:31:10;;-;-;;
83;Trovan Unique;"00075D4A6B";21.06.2017;22:31:12;;-;-;;
84;Trovan Unique;"0006B354E6";21.06.2017;22:32:47;;-;-;;
85;Trovan Unique;"0006B354E6";21.06.2017;22:32:48;;-;-;;
86;Trovan Unique;"0006B354E6";21.06.2017;22:32:49;;-;-;;
87;Trovan Unique;"0006B354E6";21.06.2017;22:32:50;;-;-;;
88;Trovan Unique;"0006B354E6";21.06.2017;22:32:51;;-;-;;
89;Trovan Unique;"0006B354E6";21.06.2017;22:32:52;;-;-;;
90;Trovan Unique;"00074C56FB";21.06.2017;22:33:05;;-;-;;
91;Trovan Unique;"00075CE5CF";21.06.2017;22:33:29;;-;-;;
92;Trovan Unique;"0006B38ACD";21.06.2017;22:34:21;;-;-;;
