#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2017;11:17:11;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2017;11:17:12;;-;-;;
2;Trovan Unique;"0006B3B283";26.05.2017;11:17:13;;-;-;;
3;Trovan Unique;"0007884E15";26.05.2017;21:41:50;;-;-;;
4;Trovan Unique;"0007884E15";26.05.2017;21:41:52;;-;-;;
5;Trovan Unique;"0007884E15";26.05.2017;21:41:53;;-;-;;
6;Trovan Unique;"0006B391E1";26.05.2017;21:46:04;;-;-;;
7;Trovan Unique;"0006B391E1";26.05.2017;21:46:07;;-;-;;
8;Trovan Unique;"0006B391E1";26.05.2017;21:46:08;;-;-;;
9;Trovan Unique;"0006B391E1";26.05.2017;21:46:09;;-;-;;
10;Trovan Unique;"0006B36ADC";26.05.2017;21:51:26;;-;-;;
11;Trovan Unique;"0006B36ADC";26.05.2017;21:51:27;;-;-;;
12;Trovan Unique;"00075CE189";26.05.2017;21:52:07;;-;-;;
13;Trovan Unique;"00075CE189";26.05.2017;21:52:08;;-;-;;
14;Trovan Unique;"00075CE189";26.05.2017;21:52:09;;-;-;;
15;Trovan Unique;"00075CE189";26.05.2017;21:52:10;;-;-;;
16;Trovan Unique;"00075CE189";26.05.2017;21:52:11;;-;-;;
17;Trovan Unique;"00075CE189";26.05.2017;21:52:12;;-;-;;
18;Trovan Unique;"00075CE189";26.05.2017;21:52:13;;-;-;;
19;Trovan Unique;"00075CE189";26.05.2017;21:52:14;;-;-;;
20;Trovan Unique;"00075CEC3E";26.05.2017;21:53:47;;-;-;;
21;Trovan Unique;"00075CEC3E";26.05.2017;21:53:48;;-;-;;
22;Trovan Unique;"00075CEC3E";26.05.2017;21:53:49;;-;-;;
23;Trovan Unique;"0006B3BF50";26.05.2017;21:53:53;;-;-;;
24;Trovan Unique;"00075D0CCB";26.05.2017;21:53:55;;-;-;;
25;Trovan Unique;"0006B36A8D";26.05.2017;21:54:01;;-;-;;
26;Trovan Unique;"0006B36A8D";26.05.2017;21:54:02;;-;-;;
27;Trovan Unique;"0006B3AFC0";26.05.2017;21:54:03;;-;-;;
28;Trovan Unique;"00075B469E";26.05.2017;21:54:29;;-;-;;
29;Trovan Unique;"00075B469E";26.05.2017;21:54:30;;-;-;;
30;Trovan Unique;"0006B36D6B";26.05.2017;21:54:41;;-;-;;
31;Trovan Unique;"0006B35DA1";26.05.2017;21:55:26;;-;-;;
32;Trovan Unique;"0006CC3D93";26.05.2017;21:58:29;;-;-;;
33;Trovan Unique;"00075D701D";26.05.2017;22:00:00;;-;-;;
34;Trovan Unique;"00075D701D";26.05.2017;22:00:01;;-;-;;
35;Trovan Unique;"00075D701D";26.05.2017;22:00:02;;-;-;;
36;Trovan Unique;"00075CDD9A";26.05.2017;22:00:06;;-;-;;
37;Trovan Unique;"0006CC3BE1";26.05.2017;22:00:37;;-;-;;
38;Trovan Unique;"0006B3A13D";26.05.2017;22:01:24;;-;-;;
39;Trovan Unique;"0006B3A13D";26.05.2017;22:01:25;;-;-;;
40;Trovan Unique;"0006B3A13D";26.05.2017;22:01:26;;-;-;;
41;Trovan Unique;"0006B3A13D";26.05.2017;22:01:27;;-;-;;
42;Trovan Unique;"00075CFEE4";26.05.2017;22:01:30;;-;-;;
43;Trovan Unique;"0006B3B283";27.05.2017;12:28:37;;-;-;;
44;Trovan Unique;"0006B3B283";27.05.2017;12:28:39;;-;-;;
