#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"0006B39D46";07.07.2017;20:36:01;;-;-;;
67;Trovan Unique;"0006B39D46";07.07.2017;20:36:02;;-;-;;
68;Trovan Unique;"0006B39D46";07.07.2017;20:36:03;;-;-;;
69;Trovan Unique;"0006B39D46";07.07.2017;20:36:04;;-;-;;
70;Trovan Unique;"0006B39D46";07.07.2017;20:36:05;;-;-;;
71;Trovan Unique;"0006B39D46";07.07.2017;20:36:06;;-;-;;
72;Trovan Unique;"0006B39D46";07.07.2017;20:36:07;;-;-;;
73;Trovan Unique;"0006B39D46";07.07.2017;20:36:08;;-;-;;
74;Trovan Unique;"0006B39D46";07.07.2017;20:36:09;;-;-;;
75;Trovan Unique;"0006B39D46";07.07.2017;20:36:10;;-;-;;
76;Trovan Unique;"0006B39D46";07.07.2017;20:36:11;;-;-;;
77;Trovan Unique;"0006B39D46";07.07.2017;20:36:12;;-;-;;
78;Trovan Unique;"0006B39D46";07.07.2017;20:36:13;;-;-;;
79;Trovan Unique;"0006B39D46";07.07.2017;20:36:14;;-;-;;
80;Trovan Unique;"0006B39D46";07.07.2017;20:36:15;;-;-;;
81;Trovan Unique;"0006B39D46";07.07.2017;20:36:16;;-;-;;
82;Trovan Unique;"0006B39D46";07.07.2017;20:36:18;;-;-;;
83;Trovan Unique;"0006B39D46";07.07.2017;20:36:19;;-;-;;
84;Trovan Unique;"0006B39D46";07.07.2017;20:36:20;;-;-;;
85;Trovan Unique;"0006B39D46";07.07.2017;20:36:21;;-;-;;
86;Trovan Unique;"0006B39D46";07.07.2017;20:36:22;;-;-;;
87;Trovan Unique;"0006B39D46";07.07.2017;20:36:23;;-;-;;
88;Trovan Unique;"0006B39D46";07.07.2017;20:36:24;;-;-;;
89;Trovan Unique;"0006B39D46";07.07.2017;20:36:25;;-;-;;
90;Trovan Unique;"0006B39D46";07.07.2017;20:36:26;;-;-;;
91;Trovan Unique;"0006B39D46";07.07.2017;20:36:27;;-;-;;
92;Trovan Unique;"0006B39D46";07.07.2017;20:36:28;;-;-;;
93;Trovan Unique;"0006B39D46";07.07.2017;20:36:29;;-;-;;
94;Trovan Unique;"0006B39D46";07.07.2017;20:36:30;;-;-;;
95;Trovan Unique;"0006B39D46";07.07.2017;20:36:31;;-;-;;
96;Trovan Unique;"0006B39D46";07.07.2017;20:36:32;;-;-;;
97;Trovan Unique;"0006B39D46";07.07.2017;20:36:33;;-;-;;
98;Trovan Unique;"0006B39D46";07.07.2017;20:36:34;;-;-;;
99;Trovan Unique;"0006B39D46";07.07.2017;20:36:36;;-;-;;
100;Trovan Unique;"0006B39D46";07.07.2017;20:36:37;;-;-;;
101;Trovan Unique;"0006B39D46";07.07.2017;20:36:38;;-;-;;
102;Trovan Unique;"0006B39D46";07.07.2017;20:36:39;;-;-;;
103;Trovan Unique;"0006B39D46";07.07.2017;20:36:40;;-;-;;
104;Trovan Unique;"0006B39D46";07.07.2017;20:36:41;;-;-;;
105;Trovan Unique;"0006B39D46";07.07.2017;20:36:42;;-;-;;
106;Trovan Unique;"0006B39D46";07.07.2017;20:36:43;;-;-;;
107;Trovan Unique;"0006B39D46";07.07.2017;20:36:44;;-;-;;
108;Trovan Unique;"0006B39D46";07.07.2017;20:36:45;;-;-;;
109;Trovan Unique;"0006B39D46";07.07.2017;20:36:46;;-;-;;
110;Trovan Unique;"0006B39D46";07.07.2017;20:36:47;;-;-;;
111;Trovan Unique;"0006B39D46";07.07.2017;20:36:48;;-;-;;
112;Trovan Unique;"0006B39D46";07.07.2017;20:36:49;;-;-;;
113;Trovan Unique;"0006B39D46";07.07.2017;20:36:50;;-;-;;
114;Trovan Unique;"0006B39D46";07.07.2017;20:36:51;;-;-;;
115;Trovan Unique;"0006B39D46";07.07.2017;20:36:53;;-;-;;
116;Trovan Unique;"0006B39D46";07.07.2017;20:36:54;;-;-;;
117;Trovan Unique;"0006B39D46";07.07.2017;20:36:55;;-;-;;
118;Trovan Unique;"0006B39D46";07.07.2017;20:36:56;;-;-;;
119;Trovan Unique;"0006B39D46";07.07.2017;20:36:57;;-;-;;
120;Trovan Unique;"0006B39D46";07.07.2017;20:36:58;;-;-;;
121;Trovan Unique;"0006B39D46";07.07.2017;20:36:59;;-;-;;
122;Trovan Unique;"0006B39D46";07.07.2017;20:37:00;;-;-;;
123;Trovan Unique;"0006B39D46";07.07.2017;20:37:01;;-;-;;
124;Trovan Unique;"0006B39D46";07.07.2017;20:37:02;;-;-;;
125;Trovan Unique;"0006B39D46";07.07.2017;20:37:03;;-;-;;
126;Trovan Unique;"0006B39D46";07.07.2017;20:37:04;;-;-;;
127;Trovan Unique;"0006B39D46";07.07.2017;20:37:05;;-;-;;
128;Trovan Unique;"0006B39D46";07.07.2017;20:37:06;;-;-;;
129;Trovan Unique;"0006B39D46";07.07.2017;20:37:07;;-;-;;
130;Trovan Unique;"0006B39D46";07.07.2017;20:37:08;;-;-;;
131;Trovan Unique;"0006B39D46";07.07.2017;20:37:09;;-;-;;
132;Trovan Unique;"0006B39D46";07.07.2017;20:37:11;;-;-;;
133;Trovan Unique;"0006B39D46";07.07.2017;20:37:12;;-;-;;
134;Trovan Unique;"0006B39D46";07.07.2017;20:37:13;;-;-;;
135;Trovan Unique;"0006B39D46";07.07.2017;20:37:14;;-;-;;
136;Trovan Unique;"0006B39D46";07.07.2017;20:37:15;;-;-;;
137;Trovan Unique;"0006B39D46";07.07.2017;20:37:16;;-;-;;
138;Trovan Unique;"0006B39D46";07.07.2017;20:37:17;;-;-;;
139;Trovan Unique;"0006B39D46";07.07.2017;20:37:18;;-;-;;
140;Trovan Unique;"0006B39D46";07.07.2017;20:37:19;;-;-;;
141;Trovan Unique;"0006B39D46";07.07.2017;20:37:20;;-;-;;
142;Trovan Unique;"0006B39D46";07.07.2017;20:37:21;;-;-;;
143;Trovan Unique;"0006B39D46";07.07.2017;20:37:22;;-;-;;
144;Trovan Unique;"0006B39D46";07.07.2017;20:37:23;;-;-;;
145;Trovan Unique;"0006B39D46";07.07.2017;20:37:24;;-;-;;
146;Trovan Unique;"0006B39D46";07.07.2017;20:37:25;;-;-;;
147;Trovan Unique;"0006B39D46";07.07.2017;20:37:26;;-;-;;
148;Trovan Unique;"0006B39D46";07.07.2017;20:37:27;;-;-;;
149;Trovan Unique;"0006B39D46";07.07.2017;20:37:29;;-;-;;
150;Trovan Unique;"0006B39D46";07.07.2017;20:37:30;;-;-;;
151;Trovan Unique;"0006B39D46";07.07.2017;20:37:31;;-;-;;
152;Trovan Unique;"0006B39D46";07.07.2017;20:37:32;;-;-;;
153;Trovan Unique;"0006B39D46";07.07.2017;20:37:33;;-;-;;
154;Trovan Unique;"0006B39D46";07.07.2017;20:37:34;;-;-;;
155;Trovan Unique;"0006B39D46";07.07.2017;20:37:35;;-;-;;
156;Trovan Unique;"0006B39D46";07.07.2017;20:37:36;;-;-;;
157;Trovan Unique;"0006B39D46";07.07.2017;20:37:37;;-;-;;
158;Trovan Unique;"0006B39D46";07.07.2017;20:37:38;;-;-;;
159;Trovan Unique;"0006B39D46";07.07.2017;20:37:39;;-;-;;
160;Trovan Unique;"0006B39D46";07.07.2017;20:37:40;;-;-;;
161;Trovan Unique;"0006B39D46";07.07.2017;20:37:41;;-;-;;
162;Trovan Unique;"0006B39D46";07.07.2017;20:37:42;;-;-;;
163;Trovan Unique;"0006B39D46";07.07.2017;20:37:43;;-;-;;
164;Trovan Unique;"0006B39D46";07.07.2017;20:37:44;;-;-;;
165;Trovan Unique;"0006B39D46";07.07.2017;20:37:46;;-;-;;
166;Trovan Unique;"0006B39D46";07.07.2017;20:37:47;;-;-;;
167;Trovan Unique;"0006B39D46";07.07.2017;20:37:48;;-;-;;
168;Trovan Unique;"0006B39D46";07.07.2017;20:37:49;;-;-;;
169;Trovan Unique;"0006B39D46";07.07.2017;20:37:50;;-;-;;
170;Trovan Unique;"0006B39D46";07.07.2017;20:37:51;;-;-;;
171;Trovan Unique;"0006B39D46";07.07.2017;20:37:52;;-;-;;
172;Trovan Unique;"0006B39D46";07.07.2017;20:37:53;;-;-;;
173;Trovan Unique;"0006B39D46";07.07.2017;20:37:54;;-;-;;
174;Trovan Unique;"0006B39D46";07.07.2017;20:37:55;;-;-;;
175;Trovan Unique;"0006B39D46";07.07.2017;20:37:56;;-;-;;
176;Trovan Unique;"0006B39D46";07.07.2017;20:37:57;;-;-;;
177;Trovan Unique;"0006B39D46";07.07.2017;20:37:58;;-;-;;
178;Trovan Unique;"0006B39D46";07.07.2017;20:37:59;;-;-;;
179;Trovan Unique;"0006B39D46";07.07.2017;20:38:00;;-;-;;
180;Trovan Unique;"0006B39D46";07.07.2017;20:38:01;;-;-;;
181;Trovan Unique;"0006B39D46";07.07.2017;20:38:02;;-;-;;
182;Trovan Unique;"0006B39D46";07.07.2017;20:38:04;;-;-;;
183;Trovan Unique;"0006B39D46";07.07.2017;20:38:05;;-;-;;
184;Trovan Unique;"0006B39D46";07.07.2017;20:38:06;;-;-;;
185;Trovan Unique;"0006B39D46";07.07.2017;20:38:07;;-;-;;
186;Trovan Unique;"0006B39D46";07.07.2017;20:38:08;;-;-;;
187;Trovan Unique;"0006B39D46";07.07.2017;20:38:09;;-;-;;
188;Trovan Unique;"0006B39D46";07.07.2017;20:38:10;;-;-;;
189;Trovan Unique;"0006B39D46";07.07.2017;20:38:11;;-;-;;
190;Trovan Unique;"0006B39D46";07.07.2017;20:38:12;;-;-;;
191;Trovan Unique;"0006B39D46";07.07.2017;20:38:13;;-;-;;
192;Trovan Unique;"0006B39D46";07.07.2017;20:38:14;;-;-;;
193;Trovan Unique;"0006B39D46";07.07.2017;20:38:15;;-;-;;
194;Trovan Unique;"0006B39D46";07.07.2017;20:38:16;;-;-;;
195;Trovan Unique;"0006B39D46";07.07.2017;20:38:17;;-;-;;
196;Trovan Unique;"0006B39D46";07.07.2017;20:38:18;;-;-;;
197;Trovan Unique;"0006B39D46";07.07.2017;20:38:19;;-;-;;
198;Trovan Unique;"0006B39D46";07.07.2017;20:38:20;;-;-;;
199;Trovan Unique;"0006B39D46";07.07.2017;20:38:22;;-;-;;
200;Trovan Unique;"0006B39D46";07.07.2017;20:38:23;;-;-;;
201;Trovan Unique;"0006B39D46";07.07.2017;20:38:24;;-;-;;
202;Trovan Unique;"0006B39D46";07.07.2017;20:38:25;;-;-;;
203;Trovan Unique;"0006B39D46";07.07.2017;20:38:26;;-;-;;
204;Trovan Unique;"0006B39D46";07.07.2017;20:38:27;;-;-;;
205;Trovan Unique;"0006B39D46";07.07.2017;20:38:28;;-;-;;
206;Trovan Unique;"0006B39D46";07.07.2017;20:38:29;;-;-;;
207;Trovan Unique;"0006B39D46";07.07.2017;20:38:30;;-;-;;
208;Trovan Unique;"0006B39D46";07.07.2017;20:38:31;;-;-;;
209;Trovan Unique;"0006B39D46";07.07.2017;20:38:32;;-;-;;
210;Trovan Unique;"0006B39D46";07.07.2017;20:38:33;;-;-;;
211;Trovan Unique;"0006B39D46";07.07.2017;20:38:34;;-;-;;
212;Trovan Unique;"0006B39D46";07.07.2017;20:38:35;;-;-;;
213;Trovan Unique;"0006B39D46";07.07.2017;20:38:36;;-;-;;
214;Trovan Unique;"0006B39D46";07.07.2017;20:38:37;;-;-;;
215;Trovan Unique;"0006B39D46";07.07.2017;20:38:38;;-;-;;
216;Trovan Unique;"0006B39D46";07.07.2017;20:38:40;;-;-;;
217;Trovan Unique;"0006B39D46";07.07.2017;20:38:41;;-;-;;
218;Trovan Unique;"0006B39D46";07.07.2017;20:38:42;;-;-;;
219;Trovan Unique;"0006B39D46";07.07.2017;20:38:43;;-;-;;
220;Trovan Unique;"0006B39D46";07.07.2017;20:38:44;;-;-;;
221;Trovan Unique;"0006B39D46";07.07.2017;20:38:45;;-;-;;
222;Trovan Unique;"0006B39D46";07.07.2017;20:38:46;;-;-;;
223;Trovan Unique;"0006B39D46";07.07.2017;20:38:47;;-;-;;
224;Trovan Unique;"0006B39D46";07.07.2017;20:38:48;;-;-;;
225;Trovan Unique;"0006B39D46";07.07.2017;20:38:49;;-;-;;
226;Trovan Unique;"0006B39D46";07.07.2017;20:38:50;;-;-;;
227;Trovan Unique;"0006B39D46";07.07.2017;20:38:51;;-;-;;
228;Trovan Unique;"0006B39D46";07.07.2017;20:38:52;;-;-;;
229;Trovan Unique;"0006B39D46";07.07.2017;20:38:53;;-;-;;
230;Trovan Unique;"0006B39D46";07.07.2017;20:38:54;;-;-;;
231;Trovan Unique;"0006B39D46";07.07.2017;20:38:55;;-;-;;
232;Trovan Unique;"0006B39D46";07.07.2017;20:38:56;;-;-;;
233;Trovan Unique;"0006B39D46";07.07.2017;20:38:58;;-;-;;
234;Trovan Unique;"0006B39D46";07.07.2017;20:38:59;;-;-;;
235;Trovan Unique;"0006B39D46";07.07.2017;20:39:00;;-;-;;
236;Trovan Unique;"0006B39D46";07.07.2017;20:39:01;;-;-;;
237;Trovan Unique;"0006B39D46";07.07.2017;20:39:02;;-;-;;
238;Trovan Unique;"0006B39D46";07.07.2017;20:39:03;;-;-;;
239;Trovan Unique;"0006B39D46";07.07.2017;20:39:04;;-;-;;
240;Trovan Unique;"0006B39D46";07.07.2017;20:39:05;;-;-;;
241;Trovan Unique;"0006B39D46";07.07.2017;20:39:06;;-;-;;
242;Trovan Unique;"0006B39D46";07.07.2017;20:39:07;;-;-;;
243;Trovan Unique;"0006B39D46";07.07.2017;20:39:08;;-;-;;
244;Trovan Unique;"0006B39D46";07.07.2017;20:39:09;;-;-;;
245;Trovan Unique;"0006B39D46";07.07.2017;20:39:10;;-;-;;
246;Trovan Unique;"0006B39D46";07.07.2017;20:39:11;;-;-;;
247;Trovan Unique;"0006B39D46";07.07.2017;20:39:12;;-;-;;
248;Trovan Unique;"0006B39D46";07.07.2017;20:39:13;;-;-;;
249;Trovan Unique;"0006B39D46";07.07.2017;20:39:15;;-;-;;
250;Trovan Unique;"0006B39D46";07.07.2017;20:39:16;;-;-;;
251;Trovan Unique;"0006B39D46";07.07.2017;20:39:17;;-;-;;
252;Trovan Unique;"0006B39D46";07.07.2017;20:39:18;;-;-;;
253;Trovan Unique;"0006B39D46";07.07.2017;20:39:19;;-;-;;
254;Trovan Unique;"0006B39D46";07.07.2017;20:39:20;;-;-;;
255;Trovan Unique;"0006B39D46";07.07.2017;20:39:21;;-;-;;
256;Trovan Unique;"0006B39D46";07.07.2017;20:39:22;;-;-;;
257;Trovan Unique;"0006B39D46";07.07.2017;20:39:23;;-;-;;
258;Trovan Unique;"0006B39D46";07.07.2017;20:39:24;;-;-;;
259;Trovan Unique;"0006B39D46";07.07.2017;20:39:25;;-;-;;
260;Trovan Unique;"0006B39D46";07.07.2017;20:39:26;;-;-;;
261;Trovan Unique;"0006B39D46";07.07.2017;20:39:27;;-;-;;
262;Trovan Unique;"0006B39D46";07.07.2017;20:39:28;;-;-;;
263;Trovan Unique;"0006B39D46";07.07.2017;20:39:29;;-;-;;
264;Trovan Unique;"0006B39D46";07.07.2017;20:39:30;;-;-;;
265;Trovan Unique;"0006B39D46";07.07.2017;20:39:31;;-;-;;
266;Trovan Unique;"0006B39D46";07.07.2017;20:39:33;;-;-;;
267;Trovan Unique;"0006B39D46";07.07.2017;20:39:34;;-;-;;
268;Trovan Unique;"0006B39D46";07.07.2017;20:39:35;;-;-;;
269;Trovan Unique;"0006B39D46";07.07.2017;20:39:36;;-;-;;
270;Trovan Unique;"0006B39D46";07.07.2017;20:39:37;;-;-;;
271;Trovan Unique;"0006B39D46";07.07.2017;20:39:38;;-;-;;
272;Trovan Unique;"0006B39D46";07.07.2017;20:39:39;;-;-;;
273;Trovan Unique;"0006B39D46";07.07.2017;20:39:40;;-;-;;
274;Trovan Unique;"0006B39D46";07.07.2017;20:39:41;;-;-;;
275;Trovan Unique;"0006B39D46";07.07.2017;20:39:42;;-;-;;
276;Trovan Unique;"0006B39D46";07.07.2017;20:39:43;;-;-;;
277;Trovan Unique;"0006B39D46";07.07.2017;20:39:44;;-;-;;
278;Trovan Unique;"0006B39D46";07.07.2017;20:39:45;;-;-;;
279;Trovan Unique;"0006B39D46";07.07.2017;20:39:46;;-;-;;
280;Trovan Unique;"0006B39D46";07.07.2017;20:39:47;;-;-;;
281;Trovan Unique;"0006B39D46";07.07.2017;20:39:48;;-;-;;
282;Trovan Unique;"0006B39D46";07.07.2017;20:39:49;;-;-;;
283;Trovan Unique;"0006B39D46";07.07.2017;20:39:51;;-;-;;
284;Trovan Unique;"0006B39D46";07.07.2017;20:39:52;;-;-;;
285;Trovan Unique;"0006B39D46";07.07.2017;20:39:53;;-;-;;
286;Trovan Unique;"0006B39D46";07.07.2017;20:39:54;;-;-;;
287;Trovan Unique;"0006B39D46";07.07.2017;20:39:55;;-;-;;
288;Trovan Unique;"0006B39D46";07.07.2017;20:39:56;;-;-;;
289;Trovan Unique;"0006B39D46";07.07.2017;20:39:57;;-;-;;
290;Trovan Unique;"0006B39D46";07.07.2017;20:39:58;;-;-;;
291;Trovan Unique;"0006B39D46";07.07.2017;20:39:59;;-;-;;
292;Trovan Unique;"0006B39D46";07.07.2017;20:40:00;;-;-;;
293;Trovan Unique;"0006B39D46";07.07.2017;20:40:01;;-;-;;
294;Trovan Unique;"0006B39D46";07.07.2017;20:40:02;;-;-;;
295;Trovan Unique;"0006B39D46";07.07.2017;20:40:03;;-;-;;
296;Trovan Unique;"0006B39D46";07.07.2017;20:40:04;;-;-;;
297;Trovan Unique;"0006B39D46";07.07.2017;20:40:05;;-;-;;
298;Trovan Unique;"0006B39D46";07.07.2017;20:40:06;;-;-;;
299;Trovan Unique;"0006B39D46";07.07.2017;20:40:07;;-;-;;
300;Trovan Unique;"0006B39D46";07.07.2017;20:40:09;;-;-;;
301;Trovan Unique;"0006B39D46";07.07.2017;20:40:10;;-;-;;
302;Trovan Unique;"0006B39D46";07.07.2017;20:40:11;;-;-;;
303;Trovan Unique;"0006B39D46";07.07.2017;20:40:12;;-;-;;
304;Trovan Unique;"0006B39D46";07.07.2017;20:40:13;;-;-;;
305;Trovan Unique;"0006B39D46";07.07.2017;20:40:14;;-;-;;
306;Trovan Unique;"0006B39D46";07.07.2017;20:40:15;;-;-;;
307;Trovan Unique;"0006B39D46";07.07.2017;20:40:16;;-;-;;
308;Trovan Unique;"0006B39D46";07.07.2017;20:40:17;;-;-;;
309;Trovan Unique;"0006B39D46";07.07.2017;20:40:18;;-;-;;
310;Trovan Unique;"0006B39D46";07.07.2017;20:40:19;;-;-;;
311;Trovan Unique;"0006B39D46";07.07.2017;20:40:20;;-;-;;
312;Trovan Unique;"0006B39D46";07.07.2017;20:40:21;;-;-;;
313;Trovan Unique;"0006B39D46";07.07.2017;20:40:22;;-;-;;
314;Trovan Unique;"0006B39D46";07.07.2017;20:40:23;;-;-;;
315;Trovan Unique;"0006B39D46";07.07.2017;20:40:24;;-;-;;
316;Trovan Unique;"0006B39D46";07.07.2017;20:40:25;;-;-;;
317;Trovan Unique;"0006B39D46";07.07.2017;20:40:27;;-;-;;
318;Trovan Unique;"0006B39D46";07.07.2017;20:40:28;;-;-;;
319;Trovan Unique;"0006B39D46";07.07.2017;20:40:29;;-;-;;
320;Trovan Unique;"0006B39D46";07.07.2017;20:40:30;;-;-;;
321;Trovan Unique;"0006B39D46";07.07.2017;20:40:31;;-;-;;
322;Trovan Unique;"0006B39D46";07.07.2017;20:40:32;;-;-;;
323;Trovan Unique;"0006B39D46";07.07.2017;20:40:33;;-;-;;
324;Trovan Unique;"0006B39D46";07.07.2017;20:40:34;;-;-;;
325;Trovan Unique;"0006B39D46";07.07.2017;20:40:35;;-;-;;
326;Trovan Unique;"0006B39D46";07.07.2017;20:40:36;;-;-;;
327;Trovan Unique;"0006B39D46";07.07.2017;20:40:37;;-;-;;
328;Trovan Unique;"0006B39D46";07.07.2017;20:40:38;;-;-;;
329;Trovan Unique;"0006B39D46";07.07.2017;20:40:39;;-;-;;
330;Trovan Unique;"0006B39D46";07.07.2017;20:40:40;;-;-;;
331;Trovan Unique;"0006B39D46";07.07.2017;20:40:41;;-;-;;
332;Trovan Unique;"0006B39D46";07.07.2017;20:40:42;;-;-;;
333;Trovan Unique;"0006B39D46";07.07.2017;20:40:43;;-;-;;
334;Trovan Unique;"0006B39D46";07.07.2017;20:40:45;;-;-;;
335;Trovan Unique;"0006B39D46";07.07.2017;20:40:46;;-;-;;
336;Trovan Unique;"0006B39D46";07.07.2017;20:40:47;;-;-;;
337;Trovan Unique;"0006B39D46";07.07.2017;20:40:48;;-;-;;
338;Trovan Unique;"0006B39D46";07.07.2017;20:40:49;;-;-;;
339;Trovan Unique;"0006B39D46";07.07.2017;20:40:50;;-;-;;
340;Trovan Unique;"0006B39D46";07.07.2017;20:40:51;;-;-;;
341;Trovan Unique;"0006B39D46";07.07.2017;20:40:52;;-;-;;
342;Trovan Unique;"0006B39D46";07.07.2017;20:40:53;;-;-;;
343;Trovan Unique;"0006B39D46";07.07.2017;20:40:54;;-;-;;
344;Trovan Unique;"0006B39D46";07.07.2017;20:40:55;;-;-;;
345;Trovan Unique;"0006B39D46";07.07.2017;20:40:56;;-;-;;
346;Trovan Unique;"0006B39D46";07.07.2017;20:40:57;;-;-;;
347;Trovan Unique;"0006B39D46";07.07.2017;20:40:58;;-;-;;
348;Trovan Unique;"0006B39D46";07.07.2017;20:40:59;;-;-;;
349;Trovan Unique;"0006B39D46";07.07.2017;20:41:00;;-;-;;
350;Trovan Unique;"0006B39D46";07.07.2017;20:41:01;;-;-;;
351;Trovan Unique;"0006B39D46";07.07.2017;20:41:03;;-;-;;
352;Trovan Unique;"0006B39D46";07.07.2017;20:41:04;;-;-;;
353;Trovan Unique;"0006B39D46";07.07.2017;20:41:05;;-;-;;
354;Trovan Unique;"0006B39D46";07.07.2017;20:41:06;;-;-;;
355;Trovan Unique;"0006B39D46";07.07.2017;20:41:07;;-;-;;
356;Trovan Unique;"0006B39D46";07.07.2017;20:41:08;;-;-;;
357;Trovan Unique;"0006B39D46";07.07.2017;20:41:09;;-;-;;
358;Trovan Unique;"0006B39D46";07.07.2017;20:41:10;;-;-;;
359;Trovan Unique;"0006B39D46";07.07.2017;20:41:11;;-;-;;
360;Trovan Unique;"0006B39D46";07.07.2017;20:41:12;;-;-;;
361;Trovan Unique;"0006B39D46";07.07.2017;20:41:13;;-;-;;
362;Trovan Unique;"0006B39D46";07.07.2017;20:41:14;;-;-;;
363;Trovan Unique;"0006B39D46";07.07.2017;20:41:15;;-;-;;
364;Trovan Unique;"0006B39D46";07.07.2017;20:41:16;;-;-;;
