#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;12:58:04;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;12:58:05;;-;-;;
2;Trovan Unique;"0006B3B283";07.06.2017;12:59:32;;-;-;;
3;Trovan Unique;"00075D701D";07.06.2017;22:00:39;;-;-;;
4;Trovan Unique;"00074FA66F";07.06.2017;22:04:54;;-;-;;
5;Trovan Unique;"0006B391E1";07.06.2017;22:06:16;;-;-;;
6;Trovan Unique;"0006B391E1";07.06.2017;22:06:18;;-;-;;
7;Trovan Unique;"0006B391E1";07.06.2017;22:06:19;;-;-;;
8;Trovan Unique;"0006B391E1";07.06.2017;22:06:20;;-;-;;
9;Trovan Unique;"0006B36ADC";07.06.2017;22:08:52;;-;-;;
10;Trovan Unique;"0006B3B2B6";07.06.2017;22:10:02;;-;-;;
11;Trovan Unique;"0006B3B2B6";07.06.2017;22:10:03;;-;-;;
12;Trovan Unique;"0006CC260B";07.06.2017;22:10:43;;-;-;;
13;Trovan Unique;"0006B38BB9";07.06.2017;22:11:22;;-;-;;
14;Trovan Unique;"0006B38E37";07.06.2017;22:11:33;;-;-;;
15;Trovan Unique;"0006B38E37";07.06.2017;22:11:34;;-;-;;
16;Trovan Unique;"0006CC35A6";07.06.2017;22:12:38;;-;-;;
17;Trovan Unique;"0006CC35A6";07.06.2017;22:12:43;;-;-;;
18;Trovan Unique;"0006CC35A6";07.06.2017;22:12:44;;-;-;;
19;Trovan Unique;"0006B39504";07.06.2017;22:13:39;;-;-;;
20;Trovan Unique;"0006B38ACD";07.06.2017;22:13:42;;-;-;;
21;Trovan Unique;"0006B39027";07.06.2017;22:13:50;;-;-;;
22;Trovan Unique;"00075D12AA";07.06.2017;22:15:01;;-;-;;
23;Trovan Unique;"0006B38977";07.06.2017;22:15:24;;-;-;;
24;Trovan Unique;"0006B38977";07.06.2017;22:15:25;;-;-;;
25;Trovan Unique;"0006CC3BE1";07.06.2017;22:17:28;;-;-;;
26;Trovan Unique;"0006CC3449";07.06.2017;22:17:42;;-;-;;
27;Trovan Unique;"0006B391E1";07.06.2017;22:49:28;;-;-;;
28;Trovan Unique;"0006B391E1";07.06.2017;22:49:29;;-;-;;
29;Trovan Unique;"0006B391E1";07.06.2017;23:46:17;;-;-;;
30;Trovan Unique;"0006B391E1";07.06.2017;23:46:18;;-;-;;
31;Trovan Unique;"0006B391E1";08.06.2017;01:08:33;;-;-;;
32;Trovan Unique;"0006B391E1";08.06.2017;01:08:34;;-;-;;
33;Trovan Unique;"0006B391E1";08.06.2017;01:08:35;;-;-;;
34;Trovan Unique;"0006B391E1";08.06.2017;01:08:38;;-;-;;
