#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;13:49:49;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2017;13:49:51;;-;-;;
2;Trovan Unique;"0006B39D46";14.06.2017;22:08:16;;-;-;;
3;Trovan Unique;"0006B39D46";14.06.2017;22:08:17;;-;-;;
4;Trovan Unique;"0006B39D46";14.06.2017;22:08:18;;-;-;;
5;Trovan Unique;"0006E24A97";14.06.2017;22:09:34;;-;-;;
6;Trovan Unique;"0006B3BF50";14.06.2017;22:09:55;;-;-;;
7;Trovan Unique;"0006CC2253";14.06.2017;22:12:12;;-;-;;
8;Trovan Unique;"0006B38E37";14.06.2017;22:12:13;;-;-;;
9;Trovan Unique;"0006B34B41";14.06.2017;22:12:14;;-;-;;
10;Trovan Unique;"00075D0BFD";14.06.2017;22:12:20;;-;-;;
11;Trovan Unique;"0006CC3D93";14.06.2017;22:13:08;;-;-;;
12;Trovan Unique;"0006B35DA1";14.06.2017;22:13:32;;-;-;;
13;Trovan Unique;"0006B3B45F";14.06.2017;22:15:27;;-;-;;
14;Trovan Unique;"0006B34E3F";14.06.2017;22:17:51;;-;-;;
15;Trovan Unique;"0006B34E3F";14.06.2017;22:27:12;;-;-;;
16;Trovan Unique;"0006E24A97";14.06.2017;22:28:02;;-;-;;
17;Trovan Unique;"0006E24A97";14.06.2017;22:28:03;;-;-;;
18;Trovan Unique;"0006CC2253";14.06.2017;22:37:06;;-;-;;
19;Trovan Unique;"0006CC2253";14.06.2017;22:38:20;;-;-;;
20;Trovan Unique;"0006B34B41";14.06.2017;22:39:34;;-;-;;
21;Trovan Unique;"0006B34B41";14.06.2017;22:41:30;;-;-;;
22;Trovan Unique;"0006B3BF50";14.06.2017;22:42:14;;-;-;;
23;Trovan Unique;"0006B3BF50";14.06.2017;22:44:01;;-;-;;
24;Trovan Unique;"0006CC3D93";14.06.2017;22:47:23;;-;-;;
25;Trovan Unique;"0006B34E3F";14.06.2017;22:52:28;;-;-;;
26;Trovan Unique;"0006CC2253";14.06.2017;23:17:38;;-;-;;
27;Trovan Unique;"0006CC2253";14.06.2017;23:17:39;;-;-;;
28;Trovan Unique;"0006CC2253";14.06.2017;23:17:40;;-;-;;
29;Trovan Unique;"0006CC2253";14.06.2017;23:17:41;;-;-;;
30;Trovan Unique;"0006CC2253";14.06.2017;23:24:02;;-;-;;
31;Trovan Unique;"0006CC2253";14.06.2017;23:24:03;;-;-;;
32;Trovan Unique;"0006CC2253";14.06.2017;23:24:04;;-;-;;
33;Trovan Unique;"0006CC2253";14.06.2017;23:24:05;;-;-;;
34;Trovan Unique;"0006B38E37";14.06.2017;23:47:38;;-;-;;
35;Trovan Unique;"0006B38E37";14.06.2017;23:47:42;;-;-;;
36;Trovan Unique;"0006B38E37";14.06.2017;23:47:43;;-;-;;
37;Trovan Unique;"0006B38E37";14.06.2017;23:47:44;;-;-;;
38;Trovan Unique;"0006B38E37";14.06.2017;23:47:45;;-;-;;
39;Trovan Unique;"0006B3B283";15.06.2017;12:33:51;;-;-;;
40;Trovan Unique;"0006B3B283";15.06.2017;12:33:53;;-;-;;
