#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2017;13:21:01;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2017;13:21:03;;-;-;;
2;Trovan Unique;"0006B3BF50";05.06.2017;22:01:07;;-;-;;
3;Trovan Unique;"0007877E37";05.06.2017;22:03:29;;-;-;;
4;Trovan Unique;"0006CC1F85";05.06.2017;22:04:23;;-;-;;
5;Trovan Unique;"0006B3769B";05.06.2017;22:04:26;;-;-;;
6;Trovan Unique;"0006B397F6";05.06.2017;22:04:44;;-;-;;
7;Trovan Unique;"0006CC2253";05.06.2017;22:04:56;;-;-;;
8;Trovan Unique;"0006B3A610";05.06.2017;22:05:08;;-;-;;
9;Trovan Unique;"0006B3AC83";05.06.2017;22:05:10;;-;-;;
10;Trovan Unique;"00074F8639";05.06.2017;22:05:25;;-;-;;
11;Trovan Unique;"0006CC260B";05.06.2017;22:07:17;;-;-;;
12;Trovan Unique;"0006B35F23";05.06.2017;22:07:42;;-;-;;
13;Trovan Unique;"0006B358D2";05.06.2017;22:08:13;;-;-;;
14;Trovan Unique;"0006B358D2";05.06.2017;22:08:14;;-;-;;
15;Trovan Unique;"0006B36ADC";05.06.2017;22:08:18;;-;-;;
16;Trovan Unique;"00074BD719";05.06.2017;22:11:37;;-;-;;
17;Trovan Unique;"00075D02C3";05.06.2017;22:13:18;;-;-;;
18;Trovan Unique;"0006CC3D93";05.06.2017;22:13:44;;-;-;;
19;Trovan Unique;"0006B37090";05.06.2017;22:14:50;;-;-;;
20;Trovan Unique;"0006B35B14";05.06.2017;22:16:01;;-;-;;
21;Trovan Unique;"0006B371D7";05.06.2017;22:17:20;;-;-;;
22;Trovan Unique;"0006B34E3F";05.06.2017;22:19:26;;-;-;;
23;Trovan Unique;"0006B3B2B6";05.06.2017;22:20:38;;-;-;;
24;Trovan Unique;"0006B3B2B6";05.06.2017;22:20:39;;-;-;;
25;Trovan Unique;"0006B3B2B6";05.06.2017;22:20:42;;-;-;;
26;Trovan Unique;"0006B3A9DA";05.06.2017;22:20:45;;-;-;;
27;Trovan Unique;"0006B39D46";05.06.2017;22:20:46;;-;-;;
28;Trovan Unique;"0006CC0566";05.06.2017;22:23:09;;-;-;;
29;Trovan Unique;"00075CFEE4";05.06.2017;22:23:10;;-;-;;
30;Trovan Unique;"0006B387FA";05.06.2017;22:23:37;;-;-;;
31;Trovan Unique;"0006B387FA";05.06.2017;22:23:38;;-;-;;
32;Trovan Unique;"00075B2A5D";05.06.2017;22:23:56;;-;-;;
33;Trovan Unique;"00075CDD9A";05.06.2017;22:23:58;;-;-;;
34;Trovan Unique;"0006CC3D93";05.06.2017;23:00:06;;-;-;;
35;Trovan Unique;"0006CC3D93";06.06.2017;00:47:30;;-;-;;
36;Trovan Unique;"0006CC3D93";06.06.2017;00:56:57;;-;-;;
37;Trovan Unique;"0006CC3D93";06.06.2017;01:07:20;;-;-;;
38;Trovan Unique;"0006CC3D93";06.06.2017;02:58:14;;-;-;;
39;Trovan Unique;"00074F8639";06.06.2017;03:09:39;;-;-;;
40;Trovan Unique;"00074F8639";06.06.2017;03:10:11;;-;-;;
41;Trovan Unique;"0006CC0566";06.06.2017;03:23:03;;-;-;;
42;Trovan Unique;"00075CFEF0";06.06.2017;03:27:41;;-;-;;
43;Trovan Unique;"00074BD719";06.06.2017;03:30:38;;-;-;;
44;Trovan Unique;"0006B358D2";06.06.2017;03:39:04;;-;-;;
45;Trovan Unique;"0006B38977";06.06.2017;03:45:59;;-;-;;
46;Trovan Unique;"0006B35B14";06.06.2017;03:47:28;;-;-;;
47;Trovan Unique;"0006B397F6";06.06.2017;03:53:12;;-;-;;
48;Trovan Unique;"0006B371D7";06.06.2017;03:55:52;;-;-;;
49;Trovan Unique;"0006B3A610";06.06.2017;03:58:52;;-;-;;
50;Trovan Unique;"0006CC3449";06.06.2017;03:59:03;;-;-;;
51;Trovan Unique;"0006B39027";06.06.2017;04:01:57;;-;-;;
52;Trovan Unique;"0006B36A8D";06.06.2017;04:02:23;;-;-;;
53;Trovan Unique;"0006B39027";06.06.2017;04:04:44;;-;-;;
54;Trovan Unique;"00075B26F3";06.06.2017;04:05:03;;-;-;;
55;Trovan Unique;"0006CC2253";06.06.2017;04:05:27;;-;-;;
56;Trovan Unique;"00075B6E70";06.06.2017;04:05:59;;-;-;;
57;Trovan Unique;"0006B3A9DA";06.06.2017;04:07:58;;-;-;;
58;Trovan Unique;"0006B35F23";06.06.2017;04:11:19;;-;-;;
59;Trovan Unique;"00075CDD9A";06.06.2017;04:16:55;;-;-;;
60;Trovan Unique;"0006CC08AD";06.06.2017;04:29:02;;-;-;;
61;Trovan Unique;"00075CC71F";06.06.2017;04:36:50;;-;-;;
62;Trovan Unique;"0006B3B283";06.06.2017;10:42:50;;-;-;;
63;Trovan Unique;"0006B3B283";06.06.2017;10:42:51;;-;-;;
