#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.08.2017;12:30:08;;-;-;;
1;Trovan Unique;"0006B3B283";12.08.2017;12:30:09;;-;-;;
2;Trovan Unique;"0006CC2E96";12.08.2017;21:35:40;;-;-;;
3;Trovan Unique;"000770FA1D";12.08.2017;21:41:58;;-;-;;
4;Trovan Unique;"0006B3B45F";12.08.2017;21:42:59;;-;-;;
5;Trovan Unique;"00075B67A9";12.08.2017;21:46:54;;-;-;;
6;Trovan Unique;"00075D12AA";12.08.2017;21:50:13;;-;-;;
7;Trovan Unique;"00075D072C";12.08.2017;21:51:05;;-;-;;
8;Trovan Unique;"00075CF961";12.08.2017;21:56:07;;-;-;;
9;Trovan Unique;"00075CF961";12.08.2017;21:56:08;;-;-;;
10;Trovan Unique;"000770FA92";12.08.2017;21:56:41;;-;-;;
11;Trovan Unique;"000770FA92";12.08.2017;21:56:42;;-;-;;
12;Trovan Unique;"000770EF94";12.08.2017;22:05:01;;-;-;;
13;Trovan Unique;"000770EF94";12.08.2017;22:05:02;;-;-;;
14;Trovan Unique;"000770F573";12.08.2017;22:07:15;;-;-;;
15;Trovan Unique;"000770F573";12.08.2017;22:07:16;;-;-;;
16;Trovan Unique;"000770F573";12.08.2017;22:07:17;;-;-;;
17;Trovan Unique;"0006B3A610";12.08.2017;22:08:19;;-;-;;
18;Trovan Unique;"000770FB8F";12.08.2017;22:11:07;;-;-;;
19;Trovan Unique;"000770FB8F";12.08.2017;22:11:08;;-;-;;
20;Trovan Unique;"000770FB8F";12.08.2017;22:11:09;;-;-;;
21;Trovan Unique;"00075D0BFD";12.08.2017;22:11:35;;-;-;;
22;Trovan Unique;"000770F700";12.08.2017;22:16:25;;-;-;;
23;Trovan Unique;"000770F700";12.08.2017;22:16:26;;-;-;;
24;Trovan Unique;"00075D4A6B";13.08.2017;01:35:19;;-;-;;
25;Trovan Unique;"00075D4A6B";13.08.2017;01:36:30;;-;-;;
26;Trovan Unique;"0006B3B283";13.08.2017;12:14:33;;-;-;;
27;Trovan Unique;"0006B3B283";13.08.2017;12:14:35;;-;-;;
