#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;12:44:31;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;12:44:32;;-;-;;
2;Trovan Unique;"000786A535";01.07.2017;22:06:20;;-;-;;
3;Trovan Unique;"0006B39027";01.07.2017;22:07:07;;-;-;;
4;Trovan Unique;"0006B35F23";01.07.2017;22:08:10;;-;-;;
5;Trovan Unique;"00074C56FB";01.07.2017;22:10:25;;-;-;;
6;Trovan Unique;"0006B39027";01.07.2017;22:14:05;;-;-;;
7;Trovan Unique;"00075CFEF0";01.07.2017;22:14:19;;-;-;;
8;Trovan Unique;"00075CFEF0";01.07.2017;22:14:20;;-;-;;
9;Trovan Unique;"00075CFEF0";01.07.2017;22:14:21;;-;-;;
10;Trovan Unique;"00075CFEF0";01.07.2017;22:14:22;;-;-;;
11;Trovan Unique;"00075CFEF0";01.07.2017;22:14:23;;-;-;;
12;Trovan Unique;"0006B34E3F";01.07.2017;22:16:27;;-;-;;
13;Trovan Unique;"0006B37D1C";01.07.2017;22:17:21;;-;-;;
14;Trovan Unique;"0006B37D1C";01.07.2017;22:17:23;;-;-;;
15;Trovan Unique;"0006B37D1C";01.07.2017;22:17:24;;-;-;;
16;Trovan Unique;"0006B37D1C";01.07.2017;22:17:25;;-;-;;
17;Trovan Unique;"0006B38502";01.07.2017;22:17:29;;-;-;;
18;Trovan Unique;"00074C56FB";01.07.2017;22:18:31;;-;-;;
19;Trovan Unique;"00074C56FB";01.07.2017;22:18:32;;-;-;;
20;Trovan Unique;"00074C56FB";01.07.2017;22:18:33;;-;-;;
21;Trovan Unique;"00074C56FB";01.07.2017;22:18:34;;-;-;;
22;Trovan Unique;"0006B3A9DA";01.07.2017;22:19:33;;-;-;;
23;Trovan Unique;"0006CC287B";01.07.2017;22:20:21;;-;-;;
24;Trovan Unique;"0006B39D46";01.07.2017;22:23:22;;-;-;;
25;Trovan Unique;"0006B39D46";01.07.2017;22:23:23;;-;-;;
26;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:09;;-;-;;
27;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:10;;-;-;;
28;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:11;;-;-;;
29;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:12;;-;-;;
30;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:13;;-;-;;
31;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:14;;-;-;;
32;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:16;;-;-;;
33;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:17;;-;-;;
34;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:18;;-;-;;
35;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:20;;-;-;;
36;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:21;;-;-;;
37;Trovan Unique;"0006B3B2B6";01.07.2017;22:26:22;;-;-;;
38;Trovan Unique;"0006B354E6";01.07.2017;22:28:33;;-;-;;
39;Trovan Unique;"00074C56FB";01.07.2017;22:29:35;;-;-;;
40;Trovan Unique;"00074C56FB";01.07.2017;22:29:36;;-;-;;
41;Trovan Unique;"00074C56FB";01.07.2017;22:29:37;;-;-;;
42;Trovan Unique;"00074C56FB";01.07.2017;22:29:38;;-;-;;
43;Trovan Unique;"00075B67A9";01.07.2017;22:29:39;;-;-;;
44;Trovan Unique;"0006B387FA";01.07.2017;22:31:05;;-;-;;
45;Trovan Unique;"0006B387FA";01.07.2017;22:31:07;;-;-;;
46;Trovan Unique;"0006B387FA";01.07.2017;22:31:08;;-;-;;
47;Trovan Unique;"0006B387FA";01.07.2017;22:31:09;;-;-;;
48;Trovan Unique;"0006CC2D08";01.07.2017;22:36:18;;-;-;;
49;Trovan Unique;"0006CC2D08";01.07.2017;22:36:49;;-;-;;
50;Trovan Unique;"0006B354E6";01.07.2017;22:37:53;;-;-;;
51;Trovan Unique;"0006B354E6";01.07.2017;22:37:54;;-;-;;
52;Trovan Unique;"0006B354E6";01.07.2017;22:37:55;;-;-;;
53;Trovan Unique;"0006B354E6";01.07.2017;22:37:56;;-;-;;
54;Trovan Unique;"0006B354E6";01.07.2017;22:37:57;;-;-;;
55;Trovan Unique;"0006B354E6";01.07.2017;22:37:58;;-;-;;
56;Trovan Unique;"0006B35B14";01.07.2017;22:42:23;;-;-;;
57;Trovan Unique;"0006B35B14";01.07.2017;22:43:14;;-;-;;
58;Trovan Unique;"0006B35B14";01.07.2017;22:43:15;;-;-;;
59;Trovan Unique;"0006B3B2B6";02.07.2017;00:12:13;;-;-;;
60;Trovan Unique;"0006B35F23";02.07.2017;00:23:42;;-;-;;
61;Trovan Unique;"00075B67A9";02.07.2017;00:24:05;;-;-;;
62;Trovan Unique;"0006CC287B";02.07.2017;00:26:32;;-;-;;
63;Trovan Unique;"0006CC287B";02.07.2017;00:26:33;;-;-;;
64;Trovan Unique;"00075D0CCB";02.07.2017;00:38:14;;-;-;;
65;Trovan Unique;"0006B35F23";02.07.2017;01:00:47;;-;-;;
66;Trovan Unique;"0006B35F23";02.07.2017;01:00:48;;-;-;;
67;Trovan Unique;"0006CC287B";02.07.2017;01:00:52;;-;-;;
68;Trovan Unique;"0006CC287B";02.07.2017;01:02:15;;-;-;;
69;Trovan Unique;"0006CC287B";02.07.2017;01:03:50;;-;-;;
70;Trovan Unique;"0006CC287B";02.07.2017;01:05:05;;-;-;;
71;Trovan Unique;"0006CC287B";02.07.2017;01:07:34;;-;-;;
72;Trovan Unique;"00074FA66F";02.07.2017;01:08:14;;-;-;;
73;Trovan Unique;"0006CC1F19";02.07.2017;01:08:41;;-;-;;
74;Trovan Unique;"00074FA66F";02.07.2017;01:09:32;;-;-;;
75;Trovan Unique;"00074FA66F";02.07.2017;01:09:33;;-;-;;
76;Trovan Unique;"00074FA66F";02.07.2017;01:09:34;;-;-;;
