#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2017;11:26:37;;-;-;;
1;Trovan Unique;"00075CE5CF";09.07.2017;11:29:38;;-;-;;
2;Trovan Unique;"00075CE5CF";09.07.2017;11:29:44;;-;-;;
3;Trovan Unique;"00075CE5CF";09.07.2017;11:29:49;;-;-;;
4;Trovan Unique;"00075CE5CF";09.07.2017;11:29:52;;-;-;;
5;Trovan Unique;"00075CE5CF";09.07.2017;11:29:56;;-;-;;
6;Trovan Unique;"00075CE5CF";09.07.2017;11:29:57;;-;-;;
7;Trovan Unique;"00075CE5CF";09.07.2017;11:29:59;;-;-;;
8;Trovan Unique;"00075CE5CF";09.07.2017;11:30:00;;-;-;;
9;Trovan Unique;"00075CE5CF";09.07.2017;11:30:02;;-;-;;
10;Trovan Unique;"00075CE5CF";09.07.2017;11:30:03;;-;-;;
11;Trovan Unique;"00075CE5CF";09.07.2017;11:30:04;;-;-;;
12;Trovan Unique;"00075CE5CF";09.07.2017;11:30:09;;-;-;;
13;Trovan Unique;"00075CE5CF";09.07.2017;11:30:12;;-;-;;
14;Trovan Unique;"00075CE5CF";09.07.2017;11:30:13;;-;-;;
15;Trovan Unique;"00075CE5CF";09.07.2017;11:30:16;;-;-;;
16;Trovan Unique;"00075CE5CF";09.07.2017;11:30:17;;-;-;;
17;Trovan Unique;"00075CE5CF";09.07.2017;11:30:18;;-;-;;
18;Trovan Unique;"00075CE5CF";09.07.2017;11:30:20;;-;-;;
19;Trovan Unique;"00075CE5CF";09.07.2017;11:30:21;;-;-;;
20;Trovan Unique;"00075CE5CF";09.07.2017;11:30:22;;-;-;;
21;Trovan Unique;"00075CE5CF";09.07.2017;11:30:25;;-;-;;
22;Trovan Unique;"00075CE5CF";09.07.2017;11:30:26;;-;-;;
23;Trovan Unique;"00075CE5CF";09.07.2017;11:30:29;;-;-;;
24;Trovan Unique;"00075CE5CF";09.07.2017;11:30:30;;-;-;;
25;Trovan Unique;"00075CE5CF";09.07.2017;11:30:31;;-;-;;
26;Trovan Unique;"00075CE5CF";09.07.2017;11:30:34;;-;-;;
27;Trovan Unique;"00075CE5CF";09.07.2017;11:30:35;;-;-;;
28;Trovan Unique;"00075CE5CF";09.07.2017;11:30:36;;-;-;;
29;Trovan Unique;"00075CE5CF";09.07.2017;11:30:39;;-;-;;
30;Trovan Unique;"00075CE5CF";09.07.2017;11:30:40;;-;-;;
31;Trovan Unique;"00075CE5CF";09.07.2017;11:30:41;;-;-;;
32;Trovan Unique;"00075CE5CF";09.07.2017;11:30:44;;-;-;;
33;Trovan Unique;"00075CE5CF";09.07.2017;11:30:45;;-;-;;
34;Trovan Unique;"00075CE5CF";09.07.2017;11:30:46;;-;-;;
35;Trovan Unique;"00075CE5CF";09.07.2017;11:30:49;;-;-;;
36;Trovan Unique;"00075CE5CF";09.07.2017;11:30:50;;-;-;;
37;Trovan Unique;"00075CE5CF";09.07.2017;11:30:51;;-;-;;
38;Trovan Unique;"00075CE5CF";09.07.2017;11:30:52;;-;-;;
39;Trovan Unique;"00075CE5CF";09.07.2017;11:30:53;;-;-;;
40;Trovan Unique;"00075CE5CF";09.07.2017;11:30:54;;-;-;;
41;Trovan Unique;"00075CE5CF";09.07.2017;11:30:55;;-;-;;
42;Trovan Unique;"00075CE5CF";09.07.2017;11:30:56;;-;-;;
43;Trovan Unique;"00075CE5CF";09.07.2017;11:30:57;;-;-;;
44;Trovan Unique;"00075CE5CF";09.07.2017;11:30:58;;-;-;;
45;Trovan Unique;"00075CE5CF";09.07.2017;11:30:59;;-;-;;
46;Trovan Unique;"00075CE5CF";09.07.2017;11:31:00;;-;-;;
47;Trovan Unique;"00075CE5CF";09.07.2017;11:31:01;;-;-;;
48;Trovan Unique;"00075CE5CF";09.07.2017;11:31:02;;-;-;;
49;Trovan Unique;"00075CE5CF";09.07.2017;11:31:03;;-;-;;
50;Trovan Unique;"00075CE5CF";09.07.2017;11:31:04;;-;-;;
51;Trovan Unique;"00075CE5CF";09.07.2017;11:31:05;;-;-;;
52;Trovan Unique;"00075CE5CF";09.07.2017;11:31:06;;-;-;;
53;Trovan Unique;"00075CE5CF";09.07.2017;11:31:08;;-;-;;
54;Trovan Unique;"00075CE5CF";09.07.2017;11:31:09;;-;-;;
55;Trovan Unique;"00075CE5CF";09.07.2017;11:31:10;;-;-;;
56;Trovan Unique;"00075CE5CF";09.07.2017;11:31:11;;-;-;;
57;Trovan Unique;"00075CE5CF";09.07.2017;11:31:12;;-;-;;
58;Trovan Unique;"00075CE5CF";09.07.2017;11:31:13;;-;-;;
59;Trovan Unique;"00075CE5CF";09.07.2017;11:31:14;;-;-;;
