#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2017;11:03:46;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2017;11:03:48;;-;-;;
2;Trovan Unique;"00075CC5AC";30.05.2017;22:01:24;;-;-;;
3;Trovan Unique;"0006B37F93";30.05.2017;22:04:17;;-;-;;
4;Trovan Unique;"00075D0BFD";30.05.2017;22:06:10;;-;-;;
5;Trovan Unique;"0006B39504";30.05.2017;22:10:47;;-;-;;
6;Trovan Unique;"0006B34E3F";30.05.2017;22:12:34;;-;-;;
7;Trovan Unique;"00075D12AA";30.05.2017;22:13:58;;-;-;;
8;Trovan Unique;"00075D12AA";30.05.2017;22:13:59;;-;-;;
9;Trovan Unique;"0006B3A9DA";30.05.2017;22:14:05;;-;-;;
10;Trovan Unique;"00075CE189";30.05.2017;22:14:14;;-;-;;
11;Trovan Unique;"0006CC3BE1";30.05.2017;22:14:16;;-;-;;
12;Trovan Unique;"0006CC3449";30.05.2017;22:14:19;;-;-;;
13;Trovan Unique;"0006B3B283";31.05.2017;12:00:12;;-;-;;
