#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2017;12:18:13;;-;-;;
1;Trovan Unique;"0006B3B283";04.06.2017;12:18:14;;-;-;;
2;Trovan Unique;"0006B3B283";04.06.2017;12:18:15;;-;-;;
3;Trovan Unique;"00075CC5AC";04.06.2017;22:05:09;;-;-;;
4;Trovan Unique;"0006B38502";04.06.2017;22:05:25;;-;-;;
5;Trovan Unique;"0006B37D1C";04.06.2017;22:06:07;;-;-;;
6;Trovan Unique;"0006B37D1C";04.06.2017;22:06:08;;-;-;;
7;Trovan Unique;"00075D0BFD";04.06.2017;22:08:22;;-;-;;
8;Trovan Unique;"0006CC35A6";04.06.2017;22:08:31;;-;-;;
9;Trovan Unique;"00075D0BFD";04.06.2017;22:08:33;;-;-;;
10;Trovan Unique;"00075D0CCB";04.06.2017;22:10:04;;-;-;;
11;Trovan Unique;"00075D0CCB";04.06.2017;22:10:05;;-;-;;
12;Trovan Unique;"0006B3BF50";04.06.2017;22:10:15;;-;-;;
13;Trovan Unique;"00075B26F3";04.06.2017;22:10:16;;-;-;;
14;Trovan Unique;"0006B38ACD";04.06.2017;22:14:48;;-;-;;
15;Trovan Unique;"0006B38ACD";04.06.2017;22:14:49;;-;-;;
16;Trovan Unique;"0006B38ACD";04.06.2017;22:14:50;;-;-;;
17;Trovan Unique;"00075B6E70";04.06.2017;22:14:52;;-;-;;
18;Trovan Unique;"00075B6E70";04.06.2017;22:14:53;;-;-;;
19;Trovan Unique;"0006B38977";04.06.2017;22:15:01;;-;-;;
20;Trovan Unique;"0006B39504";04.06.2017;22:15:26;;-;-;;
21;Trovan Unique;"0006B39504";04.06.2017;22:15:27;;-;-;;
22;Trovan Unique;"000786A535";04.06.2017;22:15:45;;-;-;;
23;Trovan Unique;"000786A535";04.06.2017;22:15:46;;-;-;;
24;Trovan Unique;"0006CC3BE1";04.06.2017;22:15:48;;-;-;;
25;Trovan Unique;"0006B39027";04.06.2017;22:16:10;;-;-;;
26;Trovan Unique;"0006CC3449";04.06.2017;22:16:18;;-;-;;
27;Trovan Unique;"00075D12AA";04.06.2017;22:16:32;;-;-;;
28;Trovan Unique;"00075D12AA";04.06.2017;22:16:33;;-;-;;
29;Trovan Unique;"0006B37D1C";05.06.2017;04:53:26;;-;-;;
30;Trovan Unique;"0006B37D1C";05.06.2017;04:53:27;;-;-;;
31;Trovan Unique;"0006B37D1C";05.06.2017;04:54:00;;-;-;;
32;Trovan Unique;"0006B3B283";05.06.2017;11:31:14;;-;-;;
33;Trovan Unique;"0006B3B283";05.06.2017;11:31:16;;-;-;;
