#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;13:45:03;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2017;13:45:04;;-;-;;
2;Trovan Unique;"0006B3B283";14.06.2017;13:45:05;;-;-;;
3;Trovan Unique;"00075D701D";14.06.2017;16:25:36;;-;-;;
4;Trovan Unique;"00075D701D";14.06.2017;16:25:38;;-;-;;
5;Trovan Unique;"00075D701D";14.06.2017;16:25:41;;-;-;;
6;Trovan Unique;"00075D701D";14.06.2017;16:25:42;;-;-;;
7;Trovan Unique;"00075D701D";14.06.2017;16:25:43;;-;-;;
8;Trovan Unique;"00075D701D";14.06.2017;16:25:44;;-;-;;
9;Trovan Unique;"00075D701D";14.06.2017;16:25:45;;-;-;;
10;Trovan Unique;"00075D701D";14.06.2017;16:25:46;;-;-;;
11;Trovan Unique;"00075D701D";14.06.2017;16:25:47;;-;-;;
12;Trovan Unique;"0006CC35A6";14.06.2017;16:25:48;;-;-;;
13;Trovan Unique;"0006CC35A6";14.06.2017;16:25:50;;-;-;;
14;Trovan Unique;"0006CC35A6";14.06.2017;16:25:52;;-;-;;
15;Trovan Unique;"0006CC35A6";14.06.2017;16:25:53;;-;-;;
16;Trovan Unique;"0006CC35A6";14.06.2017;16:25:54;;-;-;;
17;Trovan Unique;"0006CC35A6";14.06.2017;16:25:56;;-;-;;
18;Trovan Unique;"0006CC35A6";14.06.2017;16:25:57;;-;-;;
19;Trovan Unique;"0006CC35A6";14.06.2017;16:25:58;;-;-;;
20;Trovan Unique;"0006CC35A6";14.06.2017;16:25:59;;-;-;;
21;Trovan Unique;"0006CC35A6";14.06.2017;16:26:00;;-;-;;
22;Trovan Unique;"0006CC35A6";14.06.2017;16:26:01;;-;-;;
23;Trovan Unique;"0006CC35A6";14.06.2017;16:26:02;;-;-;;
24;Trovan Unique;"0006CC35A6";14.06.2017;16:26:04;;-;-;;
25;Trovan Unique;"0006CC35A6";14.06.2017;16:26:05;;-;-;;
26;Trovan Unique;"0006CC35A6";14.06.2017;16:26:08;;-;-;;
27;Trovan Unique;"0006CC35A6";14.06.2017;16:26:09;;-;-;;
28;Trovan Unique;"0006CC35A6";14.06.2017;16:26:11;;-;-;;
29;Trovan Unique;"0006CC35A6";14.06.2017;16:26:12;;-;-;;
30;Trovan Unique;"0006CC35A6";14.06.2017;16:26:15;;-;-;;
31;Trovan Unique;"0006CC35A6";14.06.2017;16:26:21;;-;-;;
32;Trovan Unique;"0006CC35A6";14.06.2017;16:26:22;;-;-;;
33;Trovan Unique;"0006CC35A6";14.06.2017;16:26:23;;-;-;;
34;Trovan Unique;"0006CC35A6";14.06.2017;16:26:24;;-;-;;
35;Trovan Unique;"0006CC35A6";14.06.2017;16:26:25;;-;-;;
36;Trovan Unique;"0006CC35A6";14.06.2017;16:26:26;;-;-;;
37;Trovan Unique;"0006CC35A6";14.06.2017;16:26:27;;-;-;;
38;Trovan Unique;"0006CC35A6";14.06.2017;16:26:31;;-;-;;
39;Trovan Unique;"0006CC35A6";14.06.2017;16:26:32;;-;-;;
40;Trovan Unique;"0006CC35A6";14.06.2017;16:26:33;;-;-;;
41;Trovan Unique;"0006CC35A6";14.06.2017;16:26:34;;-;-;;
42;Trovan Unique;"0006CC35A6";14.06.2017;16:26:36;;-;-;;
43;Trovan Unique;"0006CC35A6";14.06.2017;16:26:37;;-;-;;
44;Trovan Unique;"0006CC35A6";14.06.2017;16:26:38;;-;-;;
45;Trovan Unique;"0006CC35A6";14.06.2017;16:26:39;;-;-;;
46;Trovan Unique;"0006CC35A6";14.06.2017;16:26:40;;-;-;;
47;Trovan Unique;"0006CC35A6";14.06.2017;16:26:41;;-;-;;
48;Trovan Unique;"0006CC35A6";14.06.2017;16:26:42;;-;-;;
