#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.06.2017;10:45:12;;-;-;;
1;Trovan Unique;"0006B3B283";06.06.2017;10:45:14;;-;-;;
2;Trovan Unique;"000786A535";06.06.2017;19:45:03;;-;-;;
3;Trovan Unique;"000786A535";06.06.2017;19:45:04;;-;-;;
4;Trovan Unique;"000786A535";06.06.2017;19:45:05;;-;-;;
5;Trovan Unique;"000786A535";06.06.2017;19:45:06;;-;-;;
6;Trovan Unique;"0006B39D46";06.06.2017;21:57:24;;-;-;;
7;Trovan Unique;"0006B39D46";06.06.2017;21:57:25;;-;-;;
8;Trovan Unique;"0006B39D46";06.06.2017;21:57:26;;-;-;;
9;Trovan Unique;"0006B39D46";06.06.2017;21:57:27;;-;-;;
10;Trovan Unique;"0006B3769B";06.06.2017;22:04:48;;-;-;;
11;Trovan Unique;"0006B371D7";06.06.2017;22:06:28;;-;-;;
12;Trovan Unique;"00075D0CCB";06.06.2017;22:06:45;;-;-;;
13;Trovan Unique;"0006B37D1C";06.06.2017;22:06:46;;-;-;;
14;Trovan Unique;"0006CC3D93";06.06.2017;22:07:20;;-;-;;
15;Trovan Unique;"0006B397F6";06.06.2017;22:07:43;;-;-;;
16;Trovan Unique;"00075CC71F";06.06.2017;22:08:07;;-;-;;
17;Trovan Unique;"00075CE189";06.06.2017;22:10:24;;-;-;;
18;Trovan Unique;"0006B36ADC";06.06.2017;22:10:32;;-;-;;
19;Trovan Unique;"0006B358D2";06.06.2017;22:10:34;;-;-;;
20;Trovan Unique;"00075B6E70";06.06.2017;22:11:03;;-;-;;
21;Trovan Unique;"00075B6E70";06.06.2017;22:11:05;;-;-;;
22;Trovan Unique;"0006B3A9DA";06.06.2017;22:12:40;;-;-;;
23;Trovan Unique;"0006B35F23";06.06.2017;22:12:55;;-;-;;
24;Trovan Unique;"0006B3A610";06.06.2017;22:13:16;;-;-;;
25;Trovan Unique;"0006B3B45F";06.06.2017;22:13:21;;-;-;;
26;Trovan Unique;"0006B39D6F";06.06.2017;22:13:24;;-;-;;
27;Trovan Unique;"0006B38977";06.06.2017;22:15:22;;-;-;;
28;Trovan Unique;"00075B26F3";06.06.2017;22:16:22;;-;-;;
29;Trovan Unique;"0006B37F93";06.06.2017;22:17:36;;-;-;;
30;Trovan Unique;"00074BD719";06.06.2017;22:18:13;;-;-;;
31;Trovan Unique;"0006B34E3F";06.06.2017;22:18:34;;-;-;;
32;Trovan Unique;"0006CC2253";06.06.2017;22:19:25;;-;-;;
33;Trovan Unique;"0006B36A8D";06.06.2017;22:21:26;;-;-;;
34;Trovan Unique;"0006B35DA1";06.06.2017;22:22:21;;-;-;;
35;Trovan Unique;"00075CDD9A";06.06.2017;22:24:11;;-;-;;
36;Trovan Unique;"0006B35B14";06.06.2017;22:25:38;;-;-;;
37;Trovan Unique;"0006B35B14";06.06.2017;22:25:39;;-;-;;
38;Trovan Unique;"0006B35B14";06.06.2017;22:25:40;;-;-;;
39;Trovan Unique;"0006B35B14";06.06.2017;22:25:41;;-;-;;
40;Trovan Unique;"0006B35B14";06.06.2017;22:25:42;;-;-;;
41;Trovan Unique;"0006B37090";06.06.2017;22:25:51;;-;-;;
42;Trovan Unique;"0006B37090";06.06.2017;22:25:52;;-;-;;
43;Trovan Unique;"0006B37090";06.06.2017;22:25:53;;-;-;;
44;Trovan Unique;"00075D02C3";06.06.2017;22:25:54;;-;-;;
45;Trovan Unique;"0006CC0566";06.06.2017;22:25:57;;-;-;;
