date_time,id,box
2024-06-19 21:46:55,"00074F663E",K12
2024-06-19 21:47:22,"0007D10651",K24
2024-06-19 21:48:40,"0006B29797",K24
2024-06-19 21:53:01,"0007D109EE",K24
2024-06-19 21:53:03,"0007D1040B",K24
2024-06-19 21:53:04,"0007C1922C",K12
2024-06-19 21:53:39,"0007D108D4",K24
2024-06-19 21:54:08,"000783D6EA",K24
2024-06-19 21:54:13,"0007AC418B",K12
2024-06-19 21:55:53,"0007D104DB",K12
2024-06-19 21:56:45,"0007AC4C12",K24
2024-06-19 21:57:04,"0007C18B80",K12
2024-06-19 21:57:06,"0007ABF44A",K12
2024-06-19 21:57:56,"0007AC4A6C",K8
2024-06-19 21:59:22,"0007D10CE1",K12
2024-06-19 21:59:41,"0007CDB484",K12
2024-06-19 22:00:38,"0007D109B4",K12
2024-06-19 22:04:16,"0007ABDF80",K8
2024-06-19 22:05:13,"00071E2D31",K12
2024-06-19 22:05:34,"00075B22B0",K12
2024-06-19 22:05:40,"0007C18C52",K12
2024-06-19 22:06:13,"0007D10E0D",K8
2024-06-19 22:09:03,"0007AC494F",K12
2024-06-19 22:09:23,"0007D11055",K12
2024-06-19 22:10:56,"0007D104D3",K12
2024-06-19 22:13:01,"00075D076C",K12
2024-06-19 22:19:23,"0007CE0F3D",K12
2024-06-19 22:32:36,"0006B29797",K24
2024-06-19 22:34:22,"00075B22B0",K12
2024-06-19 22:37:54,"0007AC494F",K12
2024-06-19 22:41:40,"0007D10E0D",K8
2024-06-19 22:49:24,"00075D076C",K12
2024-06-19 22:50:30,"0007AC4C12",K24
2024-06-19 22:50:39,"0007D10E0D",K8
2024-06-19 22:51:57,"0007ABDF80",K8
2024-06-19 22:53:09,"0007D109B4",K12
2024-06-19 22:54:22,"0007AC494F",K12
2024-06-19 23:00:27,"0006B29797",K24
2024-06-19 23:03:35,"00075D879F",K12
2024-06-19 23:05:46,"0007D10E0D",K8
2024-06-19 23:07:18,"0007AC418B",K12
2024-06-19 23:10:14,"0007C18B80",K12
2024-06-19 23:11:13,"0007ACAB9B",K8
2024-06-19 23:12:53,"0007ABDF80",K8
2024-06-19 23:13:19,"0007AC494F",K12
2024-06-19 23:15:56,"0007AC4C12",K24
2024-06-19 23:17:30,"0007D10E0D",K8
2024-06-19 23:18:27,"0007ACAC37",K12
2024-06-19 23:18:54,"0007ACAB9B",K8
2024-06-19 23:19:56,"00075B22B0",K12
2024-06-19 23:20:49,"0007C1922C",K12
2024-06-19 23:21:19,"000783D6EA",K8
2024-06-19 23:21:35,"00075D879F",K12
2024-06-19 23:25:27,"0007AC494F",K12
2024-06-19 23:25:45,"00074F663E",K12
2024-06-19 23:27:19,"000783D6EA",K24
2024-06-19 23:29:50,"0007ACAC37",K12
2024-06-19 23:29:52,"0007ABDF80",K8
2024-06-19 23:31:25,"0006B29797",K24
2024-06-19 23:34:11,"000783D6EA",K8
2024-06-19 23:34:33,"0007D109B4",K12
2024-06-19 23:35:16,"0007D10651",K8
2024-06-19 23:36:01,"0007D104D3",K12
2024-06-19 23:39:18,"0007ACAB9B",K8
2024-06-19 23:40:50,"0007ABDF80",K8
2024-06-19 23:43:18,"0007CE0F3D",K12
2024-06-19 23:45:08,"0007D104D3",K12
2024-06-19 23:46:22,"000783D6EA",K24
2024-06-19 23:47:50,"0007D109EE",K24
2024-06-19 23:47:56,"0007D109B4",K12
2024-06-19 23:50:50,"0007ABDF80",K8
2024-06-19 23:53:15,"0007D10F79",K24
2024-06-19 23:53:56,"00075D076C",K12
2024-06-19 23:54:20,"0007C18B80",K12
2024-06-19 23:54:46,"0007D10651",K24
2024-06-19 23:57:24,"0007D10E0D",K8
2024-06-19 23:59:42,"0007ACAC37",K12
2024-06-19 23:59:44,"0007AC418B",K12
2024-06-19 23:59:51,"0007AC494F",K12
2024-06-20 00:03:15,"000783D6EA",K24
2024-06-20 00:12:51,"0007D1040B",K8
2024-06-20 00:16:18,"0007ABDF80",K8
2024-06-20 00:17:46,"00075D879F",K12
2024-06-20 00:18:21,"0006B29797",K24
2024-06-20 00:25:32,"0007D10E0D",K8
2024-06-20 00:28:50,"00075B22B0",K12
2024-06-20 00:29:53,"0007D109B4",K12
2024-06-20 00:30:51,"0007ACAB9B",K8
2024-06-20 00:31:12,"000783D6EA",K8
2024-06-20 00:33:35,"0007D10651",K8
2024-06-20 00:34:07,"0007D109EE",K8
2024-06-20 00:36:47,"0007AC418B",K12
2024-06-20 00:37:18,"00075D879F",K12
2024-06-20 00:37:59,"0007AC4C12",K8
2024-06-20 00:44:05,"0007AC4C12",K8
2024-06-20 00:44:49,"00074F663E",K12
2024-06-20 00:44:58,"0007D104D3",K12
2024-06-20 00:46:39,"0007C18B80",K12
2024-06-20 00:48:16,"0007AC494F",K12
2024-06-20 00:51:14,"0007ACAC37",K12
2024-06-20 00:55:42,"0007D10E0D",K8
2024-06-20 00:59:32,"0007AC4A6C",K8
2024-06-20 00:59:38,"0007AC4C12",K24
2024-06-20 00:59:52,"0007D104D3",K12
2024-06-20 01:00:28,"0007CE0F3D",K12
2024-06-20 01:01:06,"0007C1922C",K12
2024-06-20 01:04:16,"0007D109EE",K24
2024-06-20 01:07:51,"0007D109B4",K12
2024-06-20 01:07:57,"0007D104D3",K12
2024-06-20 01:08:50,"000783D6EA",K24
2024-06-20 01:09:07,"0007ACAB9B",K8
2024-06-20 01:11:36,"00075D076C",K12
2024-06-20 01:11:52,"0007D10651",K8
2024-06-20 01:12:55,"0006B29797",K8
2024-06-20 01:16:04,"0007D10E0D",K8
2024-06-20 01:20:46,"0006B29797",K24
2024-06-20 01:21:37,"0007AC4A6C",K8
2024-06-20 01:23:55,"00075B22B0",K12
2024-06-20 01:23:57,"0007AC418B",K12
2024-06-20 01:29:35,"0007ABF44A",K12
2024-06-20 01:33:18,"0007D109EE",K24
2024-06-20 01:33:27,"00074F663E",K12
2024-06-20 01:38:11,"0007C18B80",K12
2024-06-20 01:44:17,"0007D104D3",K12
2024-06-20 01:45:41,"0007D10651",K24
2024-06-20 01:46:24,"0007ACAC37",K12
2024-06-20 01:46:58,"00075D879F",K12
2024-06-20 01:53:25,"0007C18B80",K12
2024-06-20 01:55:45,"0007D104D3",K12
2024-06-20 01:57:42,"00075B22B0",K12
2024-06-20 01:59:08,"000783D6EA",K24
2024-06-20 01:59:16,"0007D109B4",K12
2024-06-20 02:00:13,"0007AC4C12",K24
2024-06-20 02:05:01,"0007AC494F",K12
2024-06-20 02:06:36,"0007CE0F3D",K12
2024-06-20 02:12:02,"0007D10E0D",K8
2024-06-20 02:15:30,"0007AC418B",K12
2024-06-20 02:16:16,"0007D109B4",K12
2024-06-20 02:20:27,"000783D6EA",K24
2024-06-20 02:22:45,"00075D879F",K12
2024-06-20 02:31:49,"0007C1922C",K12
2024-06-20 02:32:49,"00075B22B0",K12
2024-06-20 02:32:51,"0007AC418B",K12
2024-06-20 02:34:44,"0007ABDF80",K8
2024-06-20 02:38:24,"0007D108D4",K8
2024-06-20 02:39:06,"00071E2D31",K12
2024-06-20 02:44:10,"0007D110B4",K12
2024-06-20 02:45:59,"0007ACAC37",K12
2024-06-20 02:48:09,"0007D10E0D",K8
2024-06-20 02:51:19,"0007D108D4",K8
2024-06-20 02:52:07,"0007ABF44A",K12
2024-06-20 02:52:10,"0007C18C52",K12
2024-06-20 02:53:11,"0007D10651",K24
2024-06-20 02:53:37,"0007D10E0D",K8
2024-06-20 02:54:20,"0007C18B80",K12
2024-06-20 02:58:52,"0007D10CE1",K12
2024-06-20 02:58:54,"0007D1040B",K8
2024-06-20 03:01:01,"0007D10651",K24
2024-06-20 03:02:15,"0007D10F79",K8
2024-06-20 03:03:04,"00075D076C",K12
2024-06-20 03:04:39,"0007D1040B",K8
2024-06-20 03:06:58,"0007D10651",K24
2024-06-20 03:09:10,"0007CE0F3D",K12
2024-06-20 03:11:53,"0007ABDF80",K8
2024-06-20 03:20:08,"0007D108D4",K8
2024-06-20 03:22:10,"00075D879F",K12
2024-06-20 03:26:50,"0006B29797",K24
2024-06-20 03:28:37,"0007AC4A6C",K24
2024-06-20 03:29:30,"0007D10651",K8
2024-06-20 03:32:07,"00075B22B0",K12
2024-06-20 03:32:34,"0007D109B4",K12
2024-06-20 03:33:24,"0007AC418B",K12
2024-06-20 03:34:38,"0007D104D3",K12
2024-06-20 03:37:15,"0007D11055",K12
2024-06-20 03:41:45,"0007AC4C12",K24
2024-06-20 03:43:09,"000783D6EA",K24
2024-06-20 03:45:25,"0007AC418B",K12
2024-06-20 03:45:59,"0007C18C52",K12
2024-06-20 03:46:17,"0007ACAB9B",K8
2024-06-20 03:46:28,"0007D10F79",K24
2024-06-20 03:46:32,"0007ABF44A",K12
2024-06-20 03:48:45,"0007D109EE",K24
2024-06-20 03:52:31,"0007D10E0D",K8
2024-06-20 03:56:21,"0007ABDF80",K8
2024-06-20 03:59:57,"00074F663E",K12
2024-06-20 04:00:55,"0007D10E0D",K8
2024-06-20 04:19:22,"00071E2D31",K12
2024-06-20 04:37:45,"0007D108D4",K8
2024-06-20 04:38:32,"0007D1040B",K8
2024-06-20 04:39:27,"00074F663E",K12
2024-06-20 04:43:19,"0007D10E0D",K8
2024-06-20 04:45:00,"0007ACAB9B",K8
2024-06-20 04:45:35,"0007D10F79",K24
2024-06-20 04:45:50,"0007D109B4",K12
2024-06-20 04:50:42,"0007AC4A6C",K24
2024-06-20 21:38:18,"0007AC418B",K12
2024-06-20 21:43:55,"0006B29797",K24
2024-06-20 21:47:01,"0007D10651",K24
2024-06-20 21:48:21,"0007AC4A6C",K24
2024-06-20 21:50:03,"00075D879F",K12
2024-06-20 21:51:02,"0007D109B4",K12
2024-06-20 21:51:35,"0007C18B80",K12
2024-06-20 21:52:35,"0007C1922C",K12
2024-06-20 21:52:50,"0007D104DB",K12
2024-06-20 21:52:57,"00075B22B0",K12
2024-06-20 21:53:19,"0007CDB484",K12
2024-06-20 21:54:46,"000783D6EA",K24
2024-06-20 21:55:03,"0007D10CE1",K12
2024-06-20 21:56:24,"0007D109EE",K24
2024-06-20 21:56:26,"0007D10F79",K24
2024-06-20 21:56:33,"0007AC4C12",K24
2024-06-20 21:57:04,"0007D108D4",K8
2024-06-20 21:57:29,"0007ACAB9B",K8
2024-06-20 21:58:12,"0007D10E0D",K8
2024-06-20 21:59:00,"0007D1040B",K8
2024-06-20 21:59:29,"0007C18C52",K12
2024-06-20 21:59:45,"0007CE0F3D",K12
2024-06-20 22:01:51,"0007ABDF80",K8
2024-06-20 22:02:13,"0007D11055",K12
2024-06-20 22:06:06,"0007D104D3",K12
2024-06-20 22:06:20,"0007ABF44A",K12
2024-06-20 22:08:24,"00075D076C",K12
2024-06-20 22:09:40,"0007AC494F",K12
2024-06-20 22:09:56,"00071E2D31",K12
2024-06-20 22:37:14,"0007AC4C12",K8
2024-06-20 22:39:56,"0007AC494F",K12
2024-06-20 22:40:00,"0007D104D3",K12
2024-06-20 22:41:16,"0006B29797",K24
2024-06-20 22:42:05,"0007D109B4",K12
2024-06-20 22:50:55,"0007D104D3",K12
2024-06-20 22:51:53,"00074F663E",K12
2024-06-20 22:52:18,"00071E2D31",K12
2024-06-20 22:54:11,"0007AC418B",K12
2024-06-20 22:54:31,"0007AC494F",K12
2024-06-20 22:54:55,"0007D109B4",K12
2024-06-20 22:55:05,"0007CDB484",K12
2024-06-20 22:56:26,"0006B29797",K24
2024-06-20 22:57:25,"0007D10651",K24
2024-06-20 22:57:49,"00074F663E",K12
2024-06-20 23:01:22,"0007AC4C12",K24
2024-06-20 23:02:13,"0007D10E0D",K8
2024-06-20 23:02:19,"00075D879F",K12
2024-06-20 23:02:21,"0007C18B80",K12
2024-06-20 23:03:09,"0007C18C52",K12
2024-06-20 23:07:30,"0007ABDF80",K8
2024-06-20 23:08:03,"0007D10F79",K24
2024-06-20 23:12:33,"0007ACAC37",K12
2024-06-20 23:14:58,"0007D10651",K24
2024-06-20 23:15:07,"00074F663E",K12
2024-06-20 23:21:12,"0007D10E0D",K8
2024-06-20 23:22:09,"00075B22B0",K12
2024-06-20 23:22:14,"00075D076C",K12
2024-06-20 23:24:33,"0007C1922C",K12
2024-06-20 23:25:00,"0007ACAC37",K12
2024-06-20 23:26:00,"0007D104D3",K12
2024-06-20 23:28:33,"0007CDB484",K12
2024-06-20 23:29:05,"0007CE0F3D",K12
2024-06-20 23:31:50,"00075D076C",K12
2024-06-20 23:34:18,"0007ACAB9B",K8
2024-06-20 23:38:25,"00071E2D31",K12
2024-06-20 23:38:51,"0007D10F79",K24
2024-06-20 23:39:53,"00075D879F",K12
2024-06-20 23:40:00,"0007D104D3",K12
2024-06-20 23:41:42,"0006B29797",K24
2024-06-20 23:42:13,"000783D6EA",K8
2024-06-20 23:44:33,"0007D10F79",K8
2024-06-20 23:46:02,"0007C18B80",K12
2024-06-20 23:49:22,"0007AC494F",K12
2024-06-20 23:50:21,"000783D6EA",K24
2024-06-20 23:51:55,"0007D10F79",K24
2024-06-20 23:53:25,"0007ABDF80",K8
2024-06-20 23:58:09,"0007AC418B",K12
2024-06-21 00:01:55,"0007D109EE",K24
2024-06-21 00:02:21,"0007C18B80",K12
2024-06-21 00:04:21,"0007D108D4",K8
2024-06-21 00:07:02,"0007D10E0D",K8
2024-06-21 00:09:21,"0006B29797",K24
2024-06-21 00:12:44,"0007D109B4",K12
2024-06-21 00:13:30,"0007ABDF80",K8
2024-06-21 00:14:59,"0006B29797",K24
2024-06-21 00:16:35,"00074F663E",K12
2024-06-21 00:17:00,"0007ACAC37",K12
2024-06-21 00:19:12,"000783D6EA",K8
2024-06-21 00:20:40,"0007D10F79",K8
2024-06-21 00:21:41,"0007AC418B",K12
2024-06-21 00:22:03,"0007D10651",K24
2024-06-21 00:25:39,"0007D108D4",K8
2024-06-21 00:29:21,"0007ACAB9B",K8
2024-06-21 00:29:27,"0007D10E0D",K8
2024-06-21 00:29:30,"0007AC4C12",K24
2024-06-21 00:29:45,"0007D109EE",K24
2024-06-21 00:30:34,"0007C18C52",K12
2024-06-21 00:32:05,"0007ABDF80",K8
2024-06-21 00:32:58,"0007AC418B",K12
2024-06-21 00:33:23,"00075B22B0",K12
2024-06-21 00:33:24,"0006B29797",K8
2024-06-21 00:33:59,"0007D10651",K24
2024-06-21 00:34:29,"00071E2D31",K12
2024-06-21 00:41:08,"00074F663E",K12
2024-06-21 00:41:56,"00075D076C",K12
2024-06-21 00:41:59,"0007CDB484",K12
2024-06-21 00:52:03,"0007D10CE1",K12
2024-06-21 00:52:31,"0007D109B4",K12
2024-06-21 00:59:48,"0007AC494F",K12
2024-06-21 01:01:59,"00075D879F",K12
2024-06-21 01:02:38,"0007D10E0D",K8
2024-06-21 01:02:44,"0006B29797",K8
2024-06-21 01:04:39,"0007C1922C",K12
2024-06-21 01:05:45,"0007C18C52",K12
2024-06-21 01:06:00,"0007ABDF80",K8
2024-06-21 01:07:04,"0007AC4C12",K8
2024-06-21 01:10:25,"0007CE0F3D",K12
2024-06-21 01:10:37,"0007D109B4",K12
2024-06-21 01:12:48,"0007D10F79",K8
2024-06-21 01:12:50,"0007AC4C12",K24
2024-06-21 01:14:18,"0007AC418B",K12
2024-06-21 01:16:55,"0007ABDF80",K8
2024-06-21 01:18:38,"0007C18B80",K12
2024-06-21 01:19:58,"0007D10E0D",K8
2024-06-21 01:21:36,"00075B22B0",K12
2024-06-21 01:26:08,"0007AC4C12",K24
2024-06-21 01:26:55,"0007ABDF80",K8
2024-06-21 01:27:26,"00071E2D31",K12
2024-06-21 01:28:29,"0006B29797",K8
2024-06-21 01:28:46,"0007D104D3",K12
2024-06-21 01:31:53,"0007AC418B",K12
2024-06-21 01:35:24,"0007D10F79",K8
2024-06-21 01:37:54,"0007ACAB9B",K8
2024-06-21 01:39:13,"0007D10651",K8
2024-06-21 01:40:58,"0007ABDF80",K8
2024-06-21 01:45:06,"0007D10651",K8
2024-06-21 01:46:09,"0007ACAC37",K12
2024-06-21 01:47:27,"000783D6EA",K8
2024-06-21 01:50:17,"0007AC4C12",K8
2024-06-21 01:50:19,"0007D10F79",K8
2024-06-21 01:51:28,"0007CDDFAD",K12
2024-06-21 01:52:31,"0007D109EE",K24
2024-06-21 01:54:12,"0007AC494F",K12
2024-06-21 01:54:14,"0007CDB484",K12
2024-06-21 01:58:47,"0007D109B4",K12
2024-06-21 01:59:20,"0007D10651",K8
2024-06-21 02:01:04,"0007D109EE",K24
2024-06-21 02:02:19,"0007C18C52",K12
2024-06-21 02:04:47,"0007C1922C",K12
2024-06-21 02:06:51,"0007D109EE",K8
2024-06-21 02:08:57,"00075D879F",K12
2024-06-21 02:10:23,"00074F663E",K12
2024-06-21 02:11:22,"0007D104D3",K12
2024-06-21 02:11:58,"0007D109EE",K8
2024-06-21 02:12:01,"0007AC418B",K12
2024-06-21 02:14:54,"0007D11055",K12
2024-06-21 02:15:51,"0007D10E0D",K8
2024-06-21 02:18:55,"0007D109B4",K12
2024-06-21 02:19:24,"0006B29797",K8
2024-06-21 02:23:26,"0007AC4C12",K8
2024-06-21 02:25:32,"0007D11055",K12
2024-06-21 02:31:12,"0007ACAB9B",K8
2024-06-21 02:31:23,"0007D104D3",K12
2024-06-21 02:40:45,"0007D10F79",K8
2024-06-21 02:42:06,"00075B22B0",K12
2024-06-21 02:42:37,"0007D10E0D",K8
2024-06-21 02:43:38,"00075D076C",K12
2024-06-21 02:46:25,"0007D10F79",K24
2024-06-21 02:49:22,"00071E2D31",K12
2024-06-21 02:49:24,"0006B29797",K8
2024-06-21 02:50:18,"0007ACAB9B",K8
2024-06-21 02:50:37,"000783D6EA",K8
2024-06-21 02:52:04,"0007D10F79",K8
2024-06-21 02:55:44,"0007AC4C12",K8
2024-06-21 02:56:45,"0007D109EE",K8
2024-06-21 02:58:30,"0007ACAC37",K12
2024-06-21 03:01:55,"00075D879F",K12
2024-06-21 03:03:16,"0007D10651",K8
2024-06-21 03:04:29,"0007AC494F",K12
2024-06-21 03:04:34,"0007AC418B",K12
2024-06-21 03:06:27,"0007CDDFAD",K12
2024-06-21 03:08:13,"0007C1922C",K12
2024-06-21 03:14:11,"0007CDB484",K12
2024-06-21 03:14:30,"0007CDDFAD",K12
2024-06-21 03:16:51,"0007D10F79",K8
2024-06-21 03:16:52,"000783D6EA",K8
2024-06-21 03:19:45,"0007D10651",K8
2024-06-21 03:23:20,"00075D879F",K12
2024-06-21 03:23:53,"0007D109B4",K12
2024-06-21 03:24:33,"0007D10E0D",K8
2024-06-21 03:26:49,"0007CE0F3D",K12
2024-06-21 03:28:28,"0007C18C52",K12
2024-06-21 03:28:34,"0007AC4C12",K8
2024-06-21 03:28:46,"00074F663E",K12
2024-06-21 03:29:17,"00071E2D31",K12
2024-06-21 03:31:19,"0007ACAB9B",K8
2024-06-21 03:31:45,"0007D10E0D",K8
2024-06-21 03:38:26,"0007AC4C12",K8
2024-06-21 03:39:30,"0006B29797",K8
2024-06-21 03:40:30,"0007ABDF80",K8
2024-06-21 03:55:17,"00071E2D31",K12
2024-06-21 03:58:04,"0007ABDF80",K8
2024-06-21 04:00:07,"0006B29797",K8
2024-06-21 04:12:25,"0007D11055",K12
2024-06-21 04:18:42,"00075B22B0",K12
2024-06-21 04:20:43,"0007D104D3",K12
2024-06-21 04:24:02,"0007D104DB",K12
2024-06-21 04:29:12,"0007D109EE",K8
2024-06-21 04:33:08,"0007CDDFAD",K12
2024-06-21 04:34:27,"0007ABF44A",K12
2024-06-21 04:35:49,"0007D1040B",K8
2024-06-21 04:36:02,"0007D108D4",K8
2024-06-21 04:38:10,"0007CDDFAD",K12
2024-06-21 04:43:48,"0007AC4A6C",K24
2024-06-21 04:45:32,"0007ABDF80",K8
2024-06-21 04:45:53,"0007CDDFAD",K12
2024-06-21 04:50:06,"0007AC4A6C",K24
2024-06-21 04:50:30,"0007D10E0D",K8
2024-06-21 04:50:35,"0007AC4C12",K8
2024-06-21 04:53:39,"0007D10F79",K8
2024-06-21 04:56:00,"0006B29797",K8
2024-06-21 21:47:45,"00074F663E",K12
2024-06-21 21:51:23,"00075B22B0",K12
2024-06-21 21:51:41,"00075D879F",K12
2024-06-21 21:52:17,"0007D10651",K8
2024-06-21 21:52:26,"000783D6EA",K8
2024-06-21 21:52:42,"0007CDDFAD",K12
2024-06-21 21:53:07,"0007C18B80",K12
2024-06-21 21:55:44,"0007AC418B",K12
2024-06-21 21:56:38,"0007D109B4",K12
2024-06-21 21:56:47,"0007C18C52",K12
2024-06-21 21:58:31,"0007D10E0D",K8
2024-06-21 21:59:15,"0007ACAC37",K12
2024-06-21 21:59:35,"00071E2D31",K12
2024-06-21 21:59:44,"0007D104DB",K12
2024-06-21 22:01:15,"0007CDB484",K12
2024-06-21 22:01:56,"0007C1922C",K12
2024-06-21 22:02:06,"0007ABDF80",K8
2024-06-21 22:02:07,"0007ABF44A",K12
2024-06-21 22:02:10,"0007AC494F",K12
2024-06-21 22:02:37,"0007D10F79",K8
2024-06-21 22:02:40,"0007D10CE1",K12
2024-06-21 22:04:39,"00075D076C",K12
2024-06-21 22:04:43,"0007ACAB9B",K8
2024-06-21 22:04:53,"0007D11055",K12
2024-06-21 22:05:01,"0007CE0F3D",K12
2024-06-21 22:05:22,"0006B29797",K8
2024-06-21 22:05:36,"0007D109EE",K8
2024-06-21 22:07:50,"0007AC4C12",K8
2024-06-21 22:21:25,"0007D1040B",K8
2024-06-21 22:40:09,"0007D104D3",K12
2024-06-21 22:50:05,"0007AC4A6C",K8
2024-06-21 22:53:44,"0007AC418B",K12
2024-06-21 22:58:24,"0007D110B4",K12
2024-06-21 23:04:22,"0007D10651",K8
2024-06-21 23:12:52,"0006B29797",K8
2024-06-21 23:16:44,"0007AC418B",K12
2024-06-21 23:19:37,"0007D10F79",K8
2024-06-21 23:24:39,"00071E2D31",K12
2024-06-21 23:26:33,"0007D109EE",K8
2024-06-21 23:34:27,"000783D6EA",K8
2024-06-21 23:37:13,"0007ACAC37",K12
2024-06-21 23:39:34,"0007ACAB9B",K8
2024-06-21 23:41:15,"0007D109EE",K8
2024-06-21 23:42:40,"0007D10651",K8
2024-06-21 23:43:14,"0007D108D4",K8
2024-06-21 23:45:00,"000783D6EA",K8
2024-06-21 23:46:06,"00075B22B0",K12
2024-06-21 23:46:27,"0007D109B4",K12
2024-06-21 23:46:54,"0007CDB484",K12
2024-06-21 23:49:00,"0007ACAC37",K12
2024-06-21 23:49:13,"0007C18C52",K12
2024-06-21 23:53:46,"00075D879F",K12
2024-06-21 23:55:16,"0007AC4A6C",K8
2024-06-21 23:56:14,"00074F663E",K12
2024-06-22 00:00:30,"0007CE0F3D",K12
2024-06-22 00:01:31,"0007AC418B",K12
2024-06-22 00:05:27,"0007CDB484",K12
2024-06-22 00:08:04,"0007AC494F",K12
2024-06-22 00:10:31,"0007D104D3",K12
2024-06-22 00:12:14,"00071E2D31",K12
2024-06-22 00:13:50,"0007ACAB9B",K8
2024-06-22 00:15:27,"0007ABDF80",K8
2024-06-22 00:16:15,"00074F663E",K12
2024-06-22 00:16:48,"000783D6EA",K8
2024-06-22 00:17:14,"0007D104D3",K12
2024-06-22 00:21:26,"0007D109EE",K8
2024-06-22 00:21:36,"0007AC4C12",K8
2024-06-22 00:34:08,"0007C1922C",K12
2024-06-22 00:34:25,"0007D10E0D",K8
2024-06-22 00:36:25,"0007C18B80",K12
2024-06-22 00:38:09,"0007ABDF80",K8
2024-06-22 00:38:24,"0007CDDFAD",K12
2024-06-22 00:39:26,"0007AC494F",K12
2024-06-22 00:39:44,"00075D076C",K12
2024-06-22 00:40:41,"0007D10651",K8
2024-06-22 00:42:07,"00075B22B0",K12
2024-06-22 00:49:50,"00071E2D31",K12
2024-06-22 00:51:49,"0007ACAC37",K12
2024-06-22 00:52:52,"00075D879F",K12
2024-06-22 00:53:25,"0007CDDFAD",K12
2024-06-22 00:53:51,"0007D109B4",K12
2024-06-22 00:54:37,"0007AC494F",K12
2024-06-22 01:12:36,"00075B22B0",K12
2024-06-22 01:13:52,"0007C18C52",K12
2024-06-22 01:22:10,"0007AC418B",K12
2024-06-22 01:29:16,"00075D076C",K12
2024-06-22 01:31:41,"0007CE0F3D",K12
2024-06-22 01:32:39,"0007D10651",K8
2024-06-22 01:37:12,"0007D10E0D",K8
2024-06-22 01:42:27,"0007ACAB9B",K8
2024-06-22 01:49:29,"0007CDB484",K12
2024-06-22 01:53:07,"0007C18B80",K12
2024-06-22 01:57:37,"0007AC4C12",K8
2024-06-22 01:59:09,"0007D10F79",K8
2024-06-22 02:04:07,"0007ABDF80",K8
2024-06-22 02:04:56,"0007D109EE",K8
2024-06-22 02:05:07,"0007AC418B",K12
2024-06-22 02:05:35,"0007ABF44A",K12
2024-06-22 02:06:19,"0007AC4A6C",K8
2024-06-22 02:08:32,"000783D6EA",K8
2024-06-22 02:14:55,"0007C18B80",K12
2024-06-22 02:18:22,"0007CDDFAD",K12
2024-06-22 02:19:23,"00075D879F",K12
2024-06-22 02:25:52,"0007CDB484",K12
2024-06-22 02:30:40,"0007CDDFAD",K12
2024-06-22 02:32:05,"0007D109B4",K12
2024-06-22 02:32:22,"0007AC4C12",K8
2024-06-22 02:32:28,"0007ABDF80",K8
2024-06-22 02:32:38,"00074F663E",K12
2024-06-22 02:35:17,"00071E2D31",K12
2024-06-22 02:37:34,"00075D879F",K12
2024-06-22 02:47:37,"0007ACAB9B",K8
2024-06-22 02:52:32,"0007CDB484",K12
2024-06-22 03:01:47,"0007AC4A6C",K8
2024-06-22 03:01:49,"0007D10E0D",K8
2024-06-22 03:05:54,"0007D10651",K8
2024-06-22 03:06:14,"00071E2D31",K12
2024-06-22 03:13:05,"0007AC418B",K12
2024-06-22 03:14:59,"0007D10F79",K8
2024-06-22 03:17:46,"0007D10651",K8
2024-06-22 03:18:08,"000783D6EA",K8
2024-06-22 03:19:38,"0007AC4C12",K8
2024-06-22 03:20:07,"0007AC418B",K12
2024-06-22 03:23:59,"0007ABDF80",K8
2024-06-22 03:25:30,"0007CE0F3D",K12
2024-06-22 03:28:21,"0006B29797",K8
2024-06-22 03:28:43,"00075B22B0",K12
2024-06-22 03:31:13,"000783D6EA",K8
2024-06-22 03:32:54,"0007D10E0D",K8
2024-06-22 03:33:15,"0007D10F79",K8
2024-06-22 03:35:30,"0007C1922C",K12
2024-06-22 03:52:20,"0007AC4A6C",K8
2024-06-22 03:58:49,"0007D109B4",K12
2024-06-22 04:01:33,"0007D11055",K12
2024-06-22 04:11:58,"0007D109B4",K12
2024-06-22 04:32:21,"0007D104DB",K12
2024-06-22 04:38:21,"0007CDDFAD",K12
2024-06-22 04:39:52,"0007ABDF80",K8
2024-06-22 04:40:24,"0007D1040B",K8
2024-06-22 04:40:36,"0007D104D3",K12
2024-06-22 04:41:27,"00075B22B0",K12
2024-06-22 04:43:35,"0006B29797",K8
2024-06-22 04:44:34,"0007AC418B",K12
2024-06-22 04:44:48,"0007AC4C12",K8
2024-06-22 04:45:48,"0007AC494F",K12
2024-06-22 04:46:43,"00071E2D31",K12
2024-06-22 04:51:05,"0007D10E0D",K8
2024-06-22 04:53:02,"0007ACAB9B",K8
2024-06-22 04:53:06,"0007D10651",K8
2024-06-22 04:53:35,"0007D109EE",K8
2024-06-22 04:55:20,"000783D6EA",K8
2024-06-22 21:35:51,"0007CDDFAD",K12
2024-06-22 21:38:28,"0007C18B80",K12
2024-06-22 21:38:50,"0007D109B4",K12
2024-06-22 21:38:59,"0007CDB484",K12
2024-06-22 21:40:04,"0007C1922C",K12
2024-06-22 21:40:18,"00074F663E",K12
2024-06-22 21:43:30,"0007D10E0D",K8
2024-06-22 21:47:39,"0007C1922C",K12
2024-06-22 21:47:46,"0007D10CE1",K12
2024-06-22 21:47:49,"00075D879F",K12
