#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2017;16:08:56;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2017;16:08:57;;-;-;;
2;Trovan Unique;"0006B3B283";24.05.2017;16:08:59;;-;-;;
3;Trovan Unique;"0006B38BBC";24.05.2017;21:26:56;;-;-;;
4;Trovan Unique;"0006B38BBC";24.05.2017;21:26:57;;-;-;;
5;Trovan Unique;"0006B38BBC";24.05.2017;21:26:59;;-;-;;
6;Trovan Unique;"0006B38BBC";24.05.2017;21:27:00;;-;-;;
7;Trovan Unique;"0006B38BBC";24.05.2017;21:27:01;;-;-;;
8;Trovan Unique;"0006B38BBC";24.05.2017;21:27:02;;-;-;;
9;Trovan Unique;"0006B38BBC";24.05.2017;21:27:04;;-;-;;
10;Trovan Unique;"0006B38BBC";24.05.2017;21:27:07;;-;-;;
11;Trovan Unique;"0006B38BBC";24.05.2017;21:27:09;;-;-;;
12;Trovan Unique;"0006B38BBC";24.05.2017;21:27:10;;-;-;;
13;Trovan Unique;"0006B38BBC";24.05.2017;21:27:11;;-;-;;
14;Trovan Unique;"0006B38BBC";24.05.2017;21:27:14;;-;-;;
15;Trovan Unique;"0006B38BBC";24.05.2017;21:27:15;;-;-;;
16;Trovan Unique;"0006B38BBC";24.05.2017;21:27:17;;-;-;;
17;Trovan Unique;"0006B38BBC";24.05.2017;21:27:18;;-;-;;
18;Trovan Unique;"0006B38BBC";24.05.2017;21:27:19;;-;-;;
19;Trovan Unique;"00075CDB2A";24.05.2017;21:27:21;;-;-;;
20;Trovan Unique;"0006B3A701";24.05.2017;21:27:39;;-;-;;
21;Trovan Unique;"00075CF074";24.05.2017;21:27:42;;-;-;;
22;Trovan Unique;"0006B38CB1";24.05.2017;21:28:24;;-;-;;
23;Trovan Unique;"0006B38CB1";24.05.2017;21:28:25;;-;-;;
24;Trovan Unique;"0006B3BC04";24.05.2017;21:28:26;;-;-;;
25;Trovan Unique;"0006B364E7";24.05.2017;21:29:41;;-;-;;
26;Trovan Unique;"0006B364E7";24.05.2017;21:29:42;;-;-;;
27;Trovan Unique;"0006B364E7";24.05.2017;21:29:44;;-;-;;
28;Trovan Unique;"0006B364E7";24.05.2017;21:29:45;;-;-;;
29;Trovan Unique;"0006B364E7";24.05.2017;21:29:46;;-;-;;
30;Trovan Unique;"0006B364E7";24.05.2017;21:29:50;;-;-;;
31;Trovan Unique;"0006B364E7";24.05.2017;21:29:51;;-;-;;
32;Trovan Unique;"0006B364E7";24.05.2017;21:29:52;;-;-;;
33;Trovan Unique;"0006B3B283";25.05.2017;14:12:16;;-;-;;
34;Trovan Unique;"0006B3B283";25.05.2017;14:12:17;;-;-;;
