#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;11:25:11;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;11:25:13;;-;-;;
2;Trovan Unique;"00075CDB2A";11.06.2017;21:31:56;;-;-;;
3;Trovan Unique;"00075CDB2A";11.06.2017;21:31:57;;-;-;;
4;Trovan Unique;"00075CDB2A";11.06.2017;21:31:58;;-;-;;
5;Trovan Unique;"00075CDB2A";11.06.2017;21:31:59;;-;-;;
6;Trovan Unique;"00075CDB2A";11.06.2017;21:32:00;;-;-;;
7;Trovan Unique;"00075CDB2A";11.06.2017;21:32:01;;-;-;;
8;Trovan Unique;"00075CDB2A";11.06.2017;21:32:02;;-;-;;
9;Trovan Unique;"00075CDB2A";11.06.2017;21:32:03;;-;-;;
10;Trovan Unique;"00075CDB2A";11.06.2017;21:32:04;;-;-;;
11;Trovan Unique;"00075CDB2A";11.06.2017;21:32:05;;-;-;;
12;Trovan Unique;"00075CDB2A";11.06.2017;21:32:06;;-;-;;
13;Trovan Unique;"00075CDB2A";11.06.2017;21:32:07;;-;-;;
14;Trovan Unique;"00075CDB2A";11.06.2017;21:32:08;;-;-;;
15;Trovan Unique;"00075CDB2A";11.06.2017;21:32:09;;-;-;;
16;Trovan Unique;"00075CDB2A";11.06.2017;21:32:10;;-;-;;
17;Trovan Unique;"00075D6F2D";11.06.2017;21:32:14;;-;-;;
18;Trovan Unique;"00075D6F2D";11.06.2017;21:32:15;;-;-;;
19;Trovan Unique;"00075CF074";11.06.2017;21:43:14;;-;-;;
20;Trovan Unique;"0006B38BBC";11.06.2017;21:43:15;;-;-;;
21;Trovan Unique;"0006B3A701";11.06.2017;21:43:55;;-;-;;
22;Trovan Unique;"0006B3BC04";11.06.2017;21:44:47;;-;-;;
23;Trovan Unique;"0006B364E7";11.06.2017;21:44:58;;-;-;;
24;Trovan Unique;"0006B364E7";11.06.2017;21:44:59;;-;-;;
25;Trovan Unique;"0006B38CB1";11.06.2017;21:45:06;;-;-;;
26;Trovan Unique;"0006B38CB1";11.06.2017;21:45:07;;-;-;;
27;Trovan Unique;"00075CDB2A";12.06.2017;04:50:40;;-;-;;
28;Trovan Unique;"00075CDB2A";12.06.2017;04:50:56;;-;-;;
29;Trovan Unique;"0006B3B283";12.06.2017;15:37:41;;-;-;;
30;Trovan Unique;"0006B3B283";12.06.2017;15:37:42;;-;-;;
