#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"00075CDB2A";06.07.2017;22:03:18;;-;-;;
43;Trovan Unique;"00075CDB2A";06.07.2017;22:03:19;;-;-;;
44;Trovan Unique;"00075CDB2A";06.07.2017;22:03:20;;-;-;;
45;Trovan Unique;"00075CDB2A";06.07.2017;22:03:21;;-;-;;
46;Trovan Unique;"00075CDB2A";06.07.2017;22:03:22;;-;-;;
47;Trovan Unique;"00075CDB2A";06.07.2017;22:03:23;;-;-;;
48;Trovan Unique;"00075CDB2A";06.07.2017;22:03:24;;-;-;;
49;Trovan Unique;"00075CDB2A";06.07.2017;22:03:25;;-;-;;
50;Trovan Unique;"0006B3A701";06.07.2017;22:06:04;;-;-;;
51;Trovan Unique;"00075D6F2D";06.07.2017;22:12:40;;-;-;;
52;Trovan Unique;"0006B364E7";06.07.2017;22:54:31;;-;-;;
53;Trovan Unique;"0006B38CB1";06.07.2017;23:15:11;;-;-;;
54;Trovan Unique;"0006B38CB1";06.07.2017;23:34:07;;-;-;;
55;Trovan Unique;"0006B38CB1";06.07.2017;23:34:08;;-;-;;
56;Trovan Unique;"0006B364E7";06.07.2017;23:34:11;;-;-;;
57;Trovan Unique;"00075CDB2A";06.07.2017;23:34:50;;-;-;;
58;Trovan Unique;"0006B3A701";07.07.2017;00:12:58;;-;-;;
59;Trovan Unique;"0006B364E7";07.07.2017;00:24:27;;-;-;;
60;Trovan Unique;"0006B38CB1";07.07.2017;00:32:14;;-;-;;
61;Trovan Unique;"0006B35A1B";07.07.2017;00:32:51;;-;-;;
62;Trovan Unique;"0006B35A1B";07.07.2017;00:32:52;;-;-;;
63;Trovan Unique;"0006B35A1B";07.07.2017;00:32:54;;-;-;;
64;Trovan Unique;"0006B35A1B";07.07.2017;00:32:55;;-;-;;
65;Trovan Unique;"00075D6F2D";07.07.2017;00:33:48;;-;-;;
66;Trovan Unique;"0006B3A701";07.07.2017;00:49:45;;-;-;;
67;Trovan Unique;"0006B38CB1";07.07.2017;00:57:52;;-;-;;
68;Trovan Unique;"0006B38CB1";07.07.2017;00:57:53;;-;-;;
69;Trovan Unique;"0006B364E7";07.07.2017;01:03:49;;-;-;;
70;Trovan Unique;"00075CDB2A";07.07.2017;01:05:02;;-;-;;
71;Trovan Unique;"0006B3BC04";07.07.2017;01:33:15;;-;-;;
72;Trovan Unique;"00075D6F2D";07.07.2017;01:33:59;;-;-;;
73;Trovan Unique;"0006B364E7";07.07.2017;02:49:44;;-;-;;
74;Trovan Unique;"00075D6F2D";07.07.2017;02:53:52;;-;-;;
75;Trovan Unique;"0006B38CB1";07.07.2017;03:15:41;;-;-;;
76;Trovan Unique;"0006B3A701";07.07.2017;03:24:14;;-;-;;
77;Trovan Unique;"0006B3BC04";07.07.2017;03:28:16;;-;-;;
78;Trovan Unique;"0006B3A701";07.07.2017;04:22:40;;-;-;;
79;Trovan Unique;"0006B3A701";07.07.2017;04:22:41;;-;-;;
80;Trovan Unique;"0006B364E7";07.07.2017;04:25:18;;-;-;;
81;Trovan Unique;"0006B364E7";07.07.2017;04:25:19;;-;-;;
82;Trovan Unique;"0006B38CB1";07.07.2017;04:27:03;;-;-;;
83;Trovan Unique;"0006B38CB1";07.07.2017;04:27:04;;-;-;;
84;Trovan Unique;"0006B38CB1";07.07.2017;04:27:05;;-;-;;
85;Trovan Unique;"0006B38CB1";07.07.2017;04:27:06;;-;-;;
86;Trovan Unique;"0006B38CB1";07.07.2017;04:27:07;;-;-;;
87;Trovan Unique;"0006B38CB1";07.07.2017;04:27:08;;-;-;;
88;Trovan Unique;"0006B38CB1";07.07.2017;04:27:09;;-;-;;
89;Trovan Unique;"0006B38CB1";07.07.2017;04:27:10;;-;-;;
90;Trovan Unique;"0006B38CB1";07.07.2017;04:27:11;;-;-;;
91;Trovan Unique;"0006B38CB1";07.07.2017;04:27:12;;-;-;;
92;Trovan Unique;"0006B38CB1";07.07.2017;04:27:13;;-;-;;
93;Trovan Unique;"0006B38CB1";07.07.2017;04:27:14;;-;-;;
94;Trovan Unique;"0006B3BC04";07.07.2017;04:27:15;;-;-;;
95;Trovan Unique;"00075CDB2A";07.07.2017;04:30:14;;-;-;;
96;Trovan Unique;"00075D6F2D";07.07.2017;04:42:24;;-;-;;
97;Trovan Unique;"0006B38CB1";07.07.2017;04:59:41;;-;-;;
98;Trovan Unique;"00075CDB2A";07.07.2017;05:00:54;;-;-;;
99;Trovan Unique;"00075D6F2D";07.07.2017;05:01:42;;-;-;;
100;Trovan Unique;"0006B364E7";07.07.2017;05:05:21;;-;-;;
101;Trovan Unique;"0006B3A701";07.07.2017;05:09:40;;-;-;;
102;Trovan Unique;"0006B3B283";07.07.2017;10:05:50;;-;-;;
103;Trovan Unique;"0006B3B283";07.07.2017;10:05:51;;-;-;;
