#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.06.2017;15:07:05;;-;-;;
1;Trovan Unique;"0006B3B283";06.06.2017;15:07:06;;-;-;;
2;Trovan Unique;"00075D6F2D";06.06.2017;21:31:02;;-;-;;
3;Trovan Unique;"00075D6F2D";06.06.2017;21:31:03;;-;-;;
4;Trovan Unique;"00075D6F2D";06.06.2017;21:31:04;;-;-;;
5;Trovan Unique;"00075D6F2D";06.06.2017;21:31:05;;-;-;;
6;Trovan Unique;"00075D6F2D";06.06.2017;21:31:07;;-;-;;
7;Trovan Unique;"00075D6F2D";06.06.2017;21:31:08;;-;-;;
8;Trovan Unique;"00075D6F2D";06.06.2017;21:31:09;;-;-;;
9;Trovan Unique;"00075D6F2D";06.06.2017;21:31:10;;-;-;;
10;Trovan Unique;"00075D6F2D";06.06.2017;21:31:11;;-;-;;
11;Trovan Unique;"00075D6F2D";06.06.2017;21:31:12;;-;-;;
12;Trovan Unique;"00075D6F2D";06.06.2017;21:31:13;;-;-;;
13;Trovan Unique;"00075D6F2D";06.06.2017;21:31:14;;-;-;;
14;Trovan Unique;"00075D6F2D";06.06.2017;21:31:15;;-;-;;
15;Trovan Unique;"00075D6F2D";06.06.2017;21:31:16;;-;-;;
16;Trovan Unique;"00075D6F2D";06.06.2017;21:31:17;;-;-;;
17;Trovan Unique;"00075CF074";06.06.2017;21:34:09;;-;-;;
18;Trovan Unique;"00075CF074";06.06.2017;21:34:15;;-;-;;
19;Trovan Unique;"00075CF074";06.06.2017;21:34:16;;-;-;;
20;Trovan Unique;"00075CF074";06.06.2017;21:34:17;;-;-;;
21;Trovan Unique;"00075CF074";06.06.2017;21:34:18;;-;-;;
22;Trovan Unique;"00075CDB2A";06.06.2017;21:40:45;;-;-;;
23;Trovan Unique;"00075CDB2A";06.06.2017;21:40:46;;-;-;;
24;Trovan Unique;"00075CF074";06.06.2017;21:41:01;;-;-;;
25;Trovan Unique;"0006B3BC04";06.06.2017;21:41:56;;-;-;;
26;Trovan Unique;"0006B3BC04";06.06.2017;21:41:58;;-;-;;
27;Trovan Unique;"0006B3BC04";06.06.2017;21:41:59;;-;-;;
28;Trovan Unique;"0006B364E7";06.06.2017;21:48:11;;-;-;;
29;Trovan Unique;"0006B364E7";06.06.2017;21:48:12;;-;-;;
30;Trovan Unique;"0006B364E7";06.06.2017;21:48:13;;-;-;;
31;Trovan Unique;"0006B364E7";06.06.2017;21:48:14;;-;-;;
32;Trovan Unique;"0006B364E7";06.06.2017;21:48:15;;-;-;;
33;Trovan Unique;"0006B38CB1";06.06.2017;21:50:20;;-;-;;
34;Trovan Unique;"0006B38CB1";06.06.2017;21:50:21;;-;-;;
35;Trovan Unique;"0006B38CB1";06.06.2017;21:50:22;;-;-;;
36;Trovan Unique;"0006B38CB1";06.06.2017;21:50:23;;-;-;;
37;Trovan Unique;"0006B38CB1";06.06.2017;21:50:24;;-;-;;
38;Trovan Unique;"0006B38CB1";06.06.2017;21:50:25;;-;-;;
39;Trovan Unique;"0006B38CB1";06.06.2017;21:50:26;;-;-;;
40;Trovan Unique;"0006B3A701";06.06.2017;21:50:28;;-;-;;
41;Trovan Unique;"0006B3A701";06.06.2017;21:50:29;;-;-;;
42;Trovan Unique;"0006B3A701";06.06.2017;21:50:30;;-;-;;
43;Trovan Unique;"0006B3A701";06.06.2017;21:50:31;;-;-;;
44;Trovan Unique;"0006B3A701";06.06.2017;21:50:32;;-;-;;
45;Trovan Unique;"0006B364E7";06.06.2017;23:27:01;;-;-;;
46;Trovan Unique;"0006B364E7";06.06.2017;23:50:19;;-;-;;
47;Trovan Unique;"0006B364E7";06.06.2017;23:50:20;;-;-;;
48;Trovan Unique;"0006B364E7";06.06.2017;23:50:21;;-;-;;
49;Trovan Unique;"0006B3BC04";07.06.2017;02:21:22;;-;-;;
50;Trovan Unique;"0006B3BC04";07.06.2017;02:21:49;;-;-;;
51;Trovan Unique;"00075CDB2A";07.06.2017;03:24:55;;-;-;;
52;Trovan Unique;"00075CDB2A";07.06.2017;03:24:56;;-;-;;
53;Trovan Unique;"00075CDB2A";07.06.2017;03:24:57;;-;-;;
54;Trovan Unique;"0006B3B283";07.06.2017;10:39:13;;-;-;;
55;Trovan Unique;"0006B3B283";07.06.2017;10:39:14;;-;-;;
