#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2017;13:29:49;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2017;13:29:49;;-;-;;
2;Trovan Unique;"0006B3B283";26.05.2017;13:29:49;;-;-;;
3;Trovan Unique;"0006B3B283";26.05.2017;13:29:49;;-;-;;
4;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
5;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
6;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
7;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
8;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
9;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
10;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
11;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
12;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
13;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
14;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
15;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
16;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
17;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
18;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
19;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
20;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
21;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
22;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
23;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
24;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
25;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
26;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
27;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
28;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
29;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
30;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
31;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
32;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
33;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
34;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
35;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
36;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
37;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
38;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
39;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
40;Trovan Unique;"0006B38CB1";26.05.2017;13:29:49;;-;-;;
