#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2017;14:11:51;;-;-;;
1;Trovan Unique;"00075D6F2D";20.06.2017;21:44:21;;-;-;;
2;Trovan Unique;"00075D6F2D";20.06.2017;21:44:22;;-;-;;
3;Trovan Unique;"00075CDB2A";20.06.2017;21:50:03;;-;-;;
4;Trovan Unique;"00075CDB2A";20.06.2017;21:50:04;;-;-;;
5;Trovan Unique;"0006B364E7";20.06.2017;21:51:38;;-;-;;
6;Trovan Unique;"0006B364E7";20.06.2017;21:51:39;;-;-;;
7;Trovan Unique;"0006B364E7";20.06.2017;21:51:40;;-;-;;
8;Trovan Unique;"0006B364E7";20.06.2017;21:51:41;;-;-;;
9;Trovan Unique;"0006B364E7";20.06.2017;21:51:42;;-;-;;
10;Trovan Unique;"0006B364E7";20.06.2017;21:51:43;;-;-;;
11;Trovan Unique;"0006B3BC04";20.06.2017;21:54:43;;-;-;;
12;Trovan Unique;"0006B3BC04";20.06.2017;21:54:44;;-;-;;
13;Trovan Unique;"0006B3A701";20.06.2017;21:59:20;;-;-;;
14;Trovan Unique;"0006B3A701";20.06.2017;21:59:21;;-;-;;
15;Trovan Unique;"0006B3A701";20.06.2017;21:59:22;;-;-;;
16;Trovan Unique;"0006B38CB1";20.06.2017;21:59:56;;-;-;;
17;Trovan Unique;"0006B38CB1";20.06.2017;21:59:57;;-;-;;
18;Trovan Unique;"0006B38CB1";20.06.2017;21:59:58;;-;-;;
19;Trovan Unique;"0006B38CB1";20.06.2017;21:59:59;;-;-;;
20;Trovan Unique;"0006B38CB1";20.06.2017;22:00:00;;-;-;;
21;Trovan Unique;"0006B38CB1";20.06.2017;22:00:01;;-;-;;
22;Trovan Unique;"0006B38CB1";20.06.2017;22:00:02;;-;-;;
23;Trovan Unique;"0006B38CB1";20.06.2017;22:00:03;;-;-;;
24;Trovan Unique;"0006B38BBC";20.06.2017;22:03:40;;-;-;;
25;Trovan Unique;"0006B38BBC";20.06.2017;22:03:42;;-;-;;
26;Trovan Unique;"0006B38BBC";20.06.2017;22:03:43;;-;-;;
27;Trovan Unique;"0006B38BBC";20.06.2017;22:03:46;;-;-;;
28;Trovan Unique;"0006B38BBC";20.06.2017;22:03:47;;-;-;;
29;Trovan Unique;"0006B38BBC";20.06.2017;22:03:48;;-;-;;
30;Trovan Unique;"0006B38BBC";20.06.2017;22:03:49;;-;-;;
31;Trovan Unique;"0006B38BBC";20.06.2017;22:03:50;;-;-;;
32;Trovan Unique;"0006B38BBC";20.06.2017;22:03:51;;-;-;;
33;Trovan Unique;"0006B38BBC";20.06.2017;22:03:52;;-;-;;
34;Trovan Unique;"0006B38BBC";20.06.2017;22:03:53;;-;-;;
35;Trovan Unique;"0006B38BBC";20.06.2017;22:03:54;;-;-;;
36;Trovan Unique;"0006B38BBC";20.06.2017;22:03:55;;-;-;;
37;Trovan Unique;"0006B38BBC";20.06.2017;22:03:56;;-;-;;
38;Trovan Unique;"0006B364E7";20.06.2017;22:04:52;;-;-;;
39;Trovan Unique;"0006B364E7";20.06.2017;22:04:53;;-;-;;
40;Trovan Unique;"0006B364E7";20.06.2017;22:04:54;;-;-;;
41;Trovan Unique;"0006B364E7";20.06.2017;22:04:55;;-;-;;
42;Trovan Unique;"0006B364E7";20.06.2017;22:04:56;;-;-;;
43;Trovan Unique;"0006B38CB1";20.06.2017;22:34:56;;-;-;;
44;Trovan Unique;"00075D6F2D";20.06.2017;22:41:03;;-;-;;
45;Trovan Unique;"00075D6F2D";20.06.2017;22:41:04;;-;-;;
46;Trovan Unique;"0006B38CB1";20.06.2017;22:54:49;;-;-;;
47;Trovan Unique;"0006B38CB1";20.06.2017;22:54:50;;-;-;;
48;Trovan Unique;"0006B38CB1";20.06.2017;22:54:51;;-;-;;
49;Trovan Unique;"0006B38CB1";20.06.2017;23:18:28;;-;-;;
50;Trovan Unique;"00075D6F2D";20.06.2017;23:33:24;;-;-;;
51;Trovan Unique;"0006B3A701";20.06.2017;23:35:30;;-;-;;
52;Trovan Unique;"0006B3A701";20.06.2017;23:35:31;;-;-;;
53;Trovan Unique;"0006B38CB1";20.06.2017;23:46:44;;-;-;;
54;Trovan Unique;"0006B38CB1";20.06.2017;23:46:45;;-;-;;
55;Trovan Unique;"0006B38CB1";20.06.2017;23:46:46;;-;-;;
56;Trovan Unique;"00075D6F2D";21.06.2017;00:03:50;;-;-;;
57;Trovan Unique;"0006B38CB1";21.06.2017;00:08:34;;-;-;;
58;Trovan Unique;"0006B38CB1";21.06.2017;00:11:17;;-;-;;
59;Trovan Unique;"0006B38CB1";21.06.2017;00:11:18;;-;-;;
60;Trovan Unique;"0006B38CB1";21.06.2017;00:11:19;;-;-;;
61;Trovan Unique;"0006B38CB1";21.06.2017;00:11:20;;-;-;;
62;Trovan Unique;"0006B38CB1";21.06.2017;00:11:21;;-;-;;
63;Trovan Unique;"0006B38CB1";21.06.2017;00:11:22;;-;-;;
64;Trovan Unique;"0006B38CB1";21.06.2017;00:11:23;;-;-;;
65;Trovan Unique;"0006B38CB1";21.06.2017;00:11:24;;-;-;;
66;Trovan Unique;"0006B38CB1";21.06.2017;00:11:25;;-;-;;
67;Trovan Unique;"0006B38CB1";21.06.2017;00:11:26;;-;-;;
68;Trovan Unique;"0006B38CB1";21.06.2017;00:11:28;;-;-;;
69;Trovan Unique;"0006B38CB1";21.06.2017;00:11:29;;-;-;;
70;Trovan Unique;"0006B38CB1";21.06.2017;00:11:30;;-;-;;
71;Trovan Unique;"0006B38CB1";21.06.2017;00:11:31;;-;-;;
72;Trovan Unique;"0006B38CB1";21.06.2017;00:11:32;;-;-;;
73;Trovan Unique;"0006B38CB1";21.06.2017;00:11:33;;-;-;;
74;Trovan Unique;"0006B38CB1";21.06.2017;00:11:34;;-;-;;
75;Trovan Unique;"0006B38CB1";21.06.2017;00:11:35;;-;-;;
76;Trovan Unique;"0006B38CB1";21.06.2017;00:11:36;;-;-;;
77;Trovan Unique;"0006B38CB1";21.06.2017;00:11:37;;-;-;;
78;Trovan Unique;"0006B38CB1";21.06.2017;00:11:38;;-;-;;
79;Trovan Unique;"0006B38CB1";21.06.2017;00:11:39;;-;-;;
80;Trovan Unique;"0006B38CB1";21.06.2017;00:11:40;;-;-;;
81;Trovan Unique;"0006B38CB1";21.06.2017;00:11:41;;-;-;;
82;Trovan Unique;"0006B38CB1";21.06.2017;00:11:42;;-;-;;
83;Trovan Unique;"0006B38CB1";21.06.2017;00:11:43;;-;-;;
84;Trovan Unique;"0006B38CB1";21.06.2017;00:11:44;;-;-;;
85;Trovan Unique;"0006B3A701";21.06.2017;00:19:59;;-;-;;
86;Trovan Unique;"0006B3A701";21.06.2017;00:20:00;;-;-;;
87;Trovan Unique;"0006B3A701";21.06.2017;00:21:52;;-;-;;
88;Trovan Unique;"0006B3A701";21.06.2017;00:21:53;;-;-;;
89;Trovan Unique;"0006B3A701";21.06.2017;00:21:54;;-;-;;
90;Trovan Unique;"0006B3A701";21.06.2017;00:21:55;;-;-;;
91;Trovan Unique;"00075D6F2D";21.06.2017;00:35:25;;-;-;;
92;Trovan Unique;"00075D6F2D";21.06.2017;00:36:51;;-;-;;
93;Trovan Unique;"00075D6F2D";21.06.2017;00:36:52;;-;-;;
94;Trovan Unique;"00075D6F2D";21.06.2017;00:36:53;;-;-;;
95;Trovan Unique;"00075D6F2D";21.06.2017;00:36:54;;-;-;;
96;Trovan Unique;"00075D6F2D";21.06.2017;00:36:55;;-;-;;
97;Trovan Unique;"00075D6F2D";21.06.2017;00:36:56;;-;-;;
98;Trovan Unique;"00075D6F2D";21.06.2017;00:36:57;;-;-;;
99;Trovan Unique;"00075D6F2D";21.06.2017;00:36:58;;-;-;;
100;Trovan Unique;"00075D6F2D";21.06.2017;00:36:59;;-;-;;
101;Trovan Unique;"00075D6F2D";21.06.2017;00:37:00;;-;-;;
102;Trovan Unique;"00075D6F2D";21.06.2017;00:37:01;;-;-;;
103;Trovan Unique;"00075D6F2D";21.06.2017;00:37:02;;-;-;;
104;Trovan Unique;"00075D6F2D";21.06.2017;00:37:03;;-;-;;
105;Trovan Unique;"00075D6F2D";21.06.2017;00:37:04;;-;-;;
106;Trovan Unique;"00075D6F2D";21.06.2017;00:37:05;;-;-;;
107;Trovan Unique;"00075D6F2D";21.06.2017;00:37:06;;-;-;;
108;Trovan Unique;"00075D6F2D";21.06.2017;00:37:07;;-;-;;
109;Trovan Unique;"00075D6F2D";21.06.2017;00:37:08;;-;-;;
110;Trovan Unique;"00075D6F2D";21.06.2017;00:37:09;;-;-;;
111;Trovan Unique;"00075D6F2D";21.06.2017;00:37:10;;-;-;;
112;Trovan Unique;"0006B3A701";21.06.2017;02:23:11;;-;-;;
113;Trovan Unique;"0006B3A701";21.06.2017;02:23:12;;-;-;;
114;Trovan Unique;"0006B3A701";21.06.2017;02:23:14;;-;-;;
115;Trovan Unique;"0006B3B283";21.06.2017;10:42:57;;-;-;;
116;Trovan Unique;"0006B3B283";21.06.2017;10:42:58;;-;-;;
