#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;09:48:28;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2017;09:48:30;;-;-;;
2;Trovan Unique;"00075CDB2A";16.07.2017;21:29:40;;-;-;;
3;Trovan Unique;"00075CDB2A";16.07.2017;21:29:41;;-;-;;
4;Trovan Unique;"00075CDB2A";16.07.2017;21:29:42;;-;-;;
5;Trovan Unique;"00075CDB2A";16.07.2017;21:29:43;;-;-;;
6;Trovan Unique;"00075CDB2A";16.07.2017;21:29:44;;-;-;;
7;Trovan Unique;"00075CDB2A";16.07.2017;21:29:45;;-;-;;
8;Trovan Unique;"00075CDB2A";16.07.2017;21:29:46;;-;-;;
9;Trovan Unique;"00075CDB2A";16.07.2017;21:29:47;;-;-;;
10;Trovan Unique;"0006B364E7";16.07.2017;21:34:49;;-;-;;
11;Trovan Unique;"0006B364E7";16.07.2017;21:34:50;;-;-;;
12;Trovan Unique;"00075D6F2D";16.07.2017;21:36:53;;-;-;;
13;Trovan Unique;"0006B3A701";16.07.2017;21:38:49;;-;-;;
14;Trovan Unique;"0006B38CB1";16.07.2017;21:38:51;;-;-;;
15;Trovan Unique;"0006B3BC04";16.07.2017;21:41:51;;-;-;;
16;Trovan Unique;"0006B3BC04";16.07.2017;21:41:52;;-;-;;
17;Trovan Unique;"0006B38BBC";16.07.2017;21:45:19;;-;-;;
18;Trovan Unique;"0006B38BBC";16.07.2017;21:45:24;;-;-;;
19;Trovan Unique;"0006B38BBC";16.07.2017;21:45:25;;-;-;;
20;Trovan Unique;"0006B38BBC";16.07.2017;21:45:27;;-;-;;
21;Trovan Unique;"0006B38BBC";16.07.2017;21:45:28;;-;-;;
22;Trovan Unique;"0006B38BBC";16.07.2017;21:45:29;;-;-;;
23;Trovan Unique;"0006B38BBC";16.07.2017;21:45:37;;-;-;;
24;Trovan Unique;"0006B38BBC";16.07.2017;21:45:38;;-;-;;
25;Trovan Unique;"0006B38BBC";16.07.2017;21:45:39;;-;-;;
26;Trovan Unique;"0006B38BBC";16.07.2017;21:45:40;;-;-;;
27;Trovan Unique;"0006B38BBC";16.07.2017;21:45:43;;-;-;;
28;Trovan Unique;"0006B38BBC";16.07.2017;21:45:45;;-;-;;
29;Trovan Unique;"0006B38BBC";16.07.2017;21:45:46;;-;-;;
30;Trovan Unique;"0006B38BBC";16.07.2017;21:45:47;;-;-;;
31;Trovan Unique;"0006B38BBC";16.07.2017;21:45:48;;-;-;;
32;Trovan Unique;"0006B38BBC";16.07.2017;21:45:49;;-;-;;
33;Trovan Unique;"0006B3A701";16.07.2017;22:40:58;;-;-;;
34;Trovan Unique;"0006B3A701";16.07.2017;22:40:59;;-;-;;
35;Trovan Unique;"0006B3A701";16.07.2017;22:42:25;;-;-;;
36;Trovan Unique;"0006B3A701";16.07.2017;22:44:57;;-;-;;
37;Trovan Unique;"0006B3A701";16.07.2017;22:45:26;;-;-;;
38;Trovan Unique;"0006B3A701";16.07.2017;22:46:24;;-;-;;
39;Trovan Unique;"0006B3A701";16.07.2017;22:46:25;;-;-;;
40;Trovan Unique;"0006B3A701";16.07.2017;22:46:26;;-;-;;
41;Trovan Unique;"0006B3A701";16.07.2017;22:46:27;;-;-;;
42;Trovan Unique;"0006B3A701";16.07.2017;22:46:28;;-;-;;
