#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.07.2017;12:01:25;;-;-;;
1;Trovan Unique;"0006B3B283";14.07.2017;12:01:26;;-;-;;
2;Trovan Unique;"00075CDB2A";14.07.2017;21:25:57;;-;-;;
3;Trovan Unique;"00075CDB2A";14.07.2017;21:25:58;;-;-;;
4;Trovan Unique;"00075CDB2A";14.07.2017;21:25:59;;-;-;;
5;Trovan Unique;"0006B364E7";14.07.2017;21:35:20;;-;-;;
6;Trovan Unique;"0006B364E7";14.07.2017;21:35:21;;-;-;;
7;Trovan Unique;"0006B38BBC";14.07.2017;21:37:14;;-;-;;
8;Trovan Unique;"0006B38BBC";14.07.2017;21:37:15;;-;-;;
9;Trovan Unique;"0006B38BBC";14.07.2017;21:37:24;;-;-;;
10;Trovan Unique;"0006B38BBC";14.07.2017;21:37:26;;-;-;;
11;Trovan Unique;"0006B38BBC";14.07.2017;21:37:27;;-;-;;
12;Trovan Unique;"0006B38BBC";14.07.2017;21:37:28;;-;-;;
13;Trovan Unique;"0006B38BBC";14.07.2017;21:37:29;;-;-;;
14;Trovan Unique;"0006B38CB1";14.07.2017;21:40:24;;-;-;;
15;Trovan Unique;"0006B38CB1";14.07.2017;21:40:25;;-;-;;
16;Trovan Unique;"0006B38CB1";14.07.2017;21:40:26;;-;-;;
17;Trovan Unique;"0006B38CB1";14.07.2017;21:40:27;;-;-;;
18;Trovan Unique;"0006B38CB1";14.07.2017;21:40:28;;-;-;;
19;Trovan Unique;"0006B38CB1";14.07.2017;21:40:29;;-;-;;
20;Trovan Unique;"0006B38CB1";14.07.2017;21:40:30;;-;-;;
21;Trovan Unique;"00075D6F2D";14.07.2017;21:50:08;;-;-;;
22;Trovan Unique;"0006B3A701";14.07.2017;21:52:38;;-;-;;
23;Trovan Unique;"00075D6F2D";14.07.2017;22:18:29;;-;-;;
24;Trovan Unique;"0006B38CB1";14.07.2017;22:26:14;;-;-;;
25;Trovan Unique;"0006B364E7";14.07.2017;22:43:27;;-;-;;
26;Trovan Unique;"0006B38CB1";14.07.2017;23:02:21;;-;-;;
27;Trovan Unique;"0006B38CB1";14.07.2017;23:02:22;;-;-;;
28;Trovan Unique;"0006B38CB1";14.07.2017;23:02:23;;-;-;;
29;Trovan Unique;"00075D6F2D";14.07.2017;23:10:02;;-;-;;
30;Trovan Unique;"00075D6F2D";14.07.2017;23:10:03;;-;-;;
31;Trovan Unique;"00075D6F2D";14.07.2017;23:10:05;;-;-;;
32;Trovan Unique;"00075D6F2D";14.07.2017;23:10:06;;-;-;;
33;Trovan Unique;"00075CDB2A";14.07.2017;23:10:21;;-;-;;
34;Trovan Unique;"00075CDB2A";14.07.2017;23:10:22;;-;-;;
35;Trovan Unique;"00075CDB2A";14.07.2017;23:10:23;;-;-;;
36;Trovan Unique;"00075CDB2A";14.07.2017;23:10:24;;-;-;;
37;Trovan Unique;"00075CDB2A";14.07.2017;23:10:25;;-;-;;
38;Trovan Unique;"00075CDB2A";14.07.2017;23:10:26;;-;-;;
39;Trovan Unique;"00075CDB2A";14.07.2017;23:10:27;;-;-;;
40;Trovan Unique;"00075CDB2A";14.07.2017;23:10:28;;-;-;;
41;Trovan Unique;"00075CDB2A";14.07.2017;23:10:29;;-;-;;
42;Trovan Unique;"00075CDB2A";14.07.2017;23:10:30;;-;-;;
43;Trovan Unique;"0006B364E7";14.07.2017;23:10:32;;-;-;;
44;Trovan Unique;"0006B3BC04";14.07.2017;23:24:15;;-;-;;
45;Trovan Unique;"0006B3BC04";14.07.2017;23:35:48;;-;-;;
46;Trovan Unique;"0006B38CB1";15.07.2017;00:00:58;;-;-;;
47;Trovan Unique;"0006B38CB1";15.07.2017;00:00:59;;-;-;;
48;Trovan Unique;"0006B38CB1";15.07.2017;00:01:00;;-;-;;
49;Trovan Unique;"00075D6F2D";15.07.2017;00:23:55;;-;-;;
50;Trovan Unique;"0006B38CB1";15.07.2017;00:30:25;;-;-;;
51;Trovan Unique;"0006B3BC04";15.07.2017;01:00:16;;-;-;;
52;Trovan Unique;"0006B364E7";15.07.2017;01:52:23;;-;-;;
53;Trovan Unique;"0006B38CB1";15.07.2017;01:58:35;;-;-;;
54;Trovan Unique;"0006B38CB1";15.07.2017;02:10:59;;-;-;;
55;Trovan Unique;"0006B38CB1";15.07.2017;02:11:00;;-;-;;
56;Trovan Unique;"0006B38CB1";15.07.2017;05:38:37;;-;-;;
57;Trovan Unique;"0006B3B283";15.07.2017;10:22:00;;-;-;;
58;Trovan Unique;"0006B3B283";15.07.2017;10:22:01;;-;-;;
