#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2017;14:28:17;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2017;14:28:20;;-;-;;
2;Trovan Unique;"0006B38BBC";07.05.2017;21:05:16;;-;-;;
3;Trovan Unique;"0006B38BBC";07.05.2017;21:05:17;;-;-;;
4;Trovan Unique;"0006B38BBC";07.05.2017;21:05:18;;-;-;;
5;Trovan Unique;"0006B38BBC";07.05.2017;21:05:20;;-;-;;
6;Trovan Unique;"0006B38BBC";07.05.2017;21:05:22;;-;-;;
7;Trovan Unique;"0006B38BBC";07.05.2017;21:06:06;;-;-;;
8;Trovan Unique;"0006B38BBC";07.05.2017;21:06:08;;-;-;;
9;Trovan Unique;"0006B38BBC";07.05.2017;21:06:10;;-;-;;
10;Trovan Unique;"0006B38BBC";07.05.2017;21:06:11;;-;-;;
11;Trovan Unique;"0006B38BBC";07.05.2017;21:06:12;;-;-;;
12;Trovan Unique;"0006B38BBC";07.05.2017;21:06:14;;-;-;;
13;Trovan Unique;"0006B38BBC";07.05.2017;21:07:25;;-;-;;
14;Trovan Unique;"0006B38BBC";07.05.2017;21:07:29;;-;-;;
15;Trovan Unique;"0006B38BBC";07.05.2017;21:07:30;;-;-;;
16;Trovan Unique;"0006B38BBC";07.05.2017;21:07:31;;-;-;;
17;Trovan Unique;"0006B38BBC";07.05.2017;21:07:33;;-;-;;
18;Trovan Unique;"0006B38BBC";07.05.2017;21:07:36;;-;-;;
19;Trovan Unique;"0006B38BBC";07.05.2017;21:07:37;;-;-;;
20;Trovan Unique;"0006B38CB1";07.05.2017;21:07:46;;-;-;;
21;Trovan Unique;"0006B38BBC";07.05.2017;21:07:49;;-;-;;
22;Trovan Unique;"0006B38CB1";07.05.2017;21:07:52;;-;-;;
23;Trovan Unique;"0006B38CB1";07.05.2017;21:07:53;;-;-;;
24;Trovan Unique;"0006B38CB1";07.05.2017;21:07:54;;-;-;;
25;Trovan Unique;"0006B364E7";07.05.2017;21:07:58;;-;-;;
26;Trovan Unique;"0006B38BBC";07.05.2017;21:07:59;;-;-;;
27;Trovan Unique;"0006B38BBC";07.05.2017;21:08:00;;-;-;;
28;Trovan Unique;"0006B3BC04";07.05.2017;21:08:04;;-;-;;
29;Trovan Unique;"0006B364E7";07.05.2017;21:08:06;;-;-;;
30;Trovan Unique;"0006B3A701";07.05.2017;21:08:36;;-;-;;
31;Trovan Unique;"0006B3A701";07.05.2017;21:08:37;;-;-;;
32;Trovan Unique;"0006B3A701";07.05.2017;21:08:38;;-;-;;
33;Trovan Unique;"0006B364E7";07.05.2017;23:21:47;;-;-;;
34;Trovan Unique;"0006B364E7";07.05.2017;23:49:15;;-;-;;
35;Trovan Unique;"0006B364E7";07.05.2017;23:49:36;;-;-;;
36;Trovan Unique;"0006B364E7";07.05.2017;23:49:37;;-;-;;
37;Trovan Unique;"0006B364E7";07.05.2017;23:49:38;;-;-;;
38;Trovan Unique;"0006B3B283";08.05.2017;13:19:43;;-;-;;
39;Trovan Unique;"0006B3B283";08.05.2017;13:19:44;;-;-;;
