#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2017;09:23:10;;-;-;;
1;Trovan Unique;"00075CDB2A";08.07.2017;21:37:40;;-;-;;
2;Trovan Unique;"00075CDB2A";08.07.2017;21:37:43;;-;-;;
3;Trovan Unique;"00075CDB2A";08.07.2017;21:37:44;;-;-;;
4;Trovan Unique;"00075CDB2A";08.07.2017;21:37:45;;-;-;;
5;Trovan Unique;"00075CDB2A";08.07.2017;21:37:46;;-;-;;
6;Trovan Unique;"00075CDB2A";08.07.2017;21:37:47;;-;-;;
7;Trovan Unique;"00075D6F2D";08.07.2017;21:39:05;;-;-;;
8;Trovan Unique;"00075D6F2D";08.07.2017;21:39:06;;-;-;;
9;Trovan Unique;"00075D6F2D";08.07.2017;21:39:07;;-;-;;
10;Trovan Unique;"0006B364E7";08.07.2017;21:41:39;;-;-;;
11;Trovan Unique;"0006B364E7";08.07.2017;21:41:40;;-;-;;
12;Trovan Unique;"0006B364E7";08.07.2017;21:41:41;;-;-;;
13;Trovan Unique;"0006B3A701";08.07.2017;21:41:42;;-;-;;
14;Trovan Unique;"0006B38BBC";08.07.2017;21:44:48;;-;-;;
15;Trovan Unique;"0006B38BBC";08.07.2017;21:45:01;;-;-;;
16;Trovan Unique;"0006B38BBC";08.07.2017;21:45:02;;-;-;;
17;Trovan Unique;"0006B38BBC";08.07.2017;21:45:18;;-;-;;
18;Trovan Unique;"0006B38BBC";08.07.2017;21:45:19;;-;-;;
19;Trovan Unique;"0006B38BBC";08.07.2017;21:45:20;;-;-;;
20;Trovan Unique;"0006B38BBC";08.07.2017;21:45:29;;-;-;;
21;Trovan Unique;"0006B38BBC";08.07.2017;21:45:30;;-;-;;
22;Trovan Unique;"0006B38BBC";08.07.2017;21:45:31;;-;-;;
23;Trovan Unique;"0006B38BBC";08.07.2017;21:45:32;;-;-;;
24;Trovan Unique;"0006B38BBC";08.07.2017;21:45:33;;-;-;;
25;Trovan Unique;"0006B38BBC";08.07.2017;21:45:37;;-;-;;
26;Trovan Unique;"0006B38BBC";08.07.2017;21:45:38;;-;-;;
27;Trovan Unique;"0006B38BBC";08.07.2017;21:45:39;;-;-;;
28;Trovan Unique;"0006B38BBC";08.07.2017;21:45:40;;-;-;;
29;Trovan Unique;"0006B38BBC";08.07.2017;21:45:46;;-;-;;
30;Trovan Unique;"0006B38BBC";08.07.2017;21:45:50;;-;-;;
31;Trovan Unique;"0006B38BBC";08.07.2017;21:45:51;;-;-;;
