#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.07.2017;12:38:58;;-;-;;
1;Trovan Unique;"0006B3B283";03.07.2017;12:38:59;;-;-;;
2;Trovan Unique;"0006B364E7";03.07.2017;21:43:41;;-;-;;
3;Trovan Unique;"0006B364E7";03.07.2017;21:43:42;;-;-;;
4;Trovan Unique;"0006B364E7";03.07.2017;21:43:43;;-;-;;
5;Trovan Unique;"0006B38CB1";03.07.2017;21:47:31;;-;-;;
6;Trovan Unique;"0006B38CB1";03.07.2017;21:47:32;;-;-;;
7;Trovan Unique;"0006B3A701";03.07.2017;21:47:34;;-;-;;
8;Trovan Unique;"00075CDB2A";03.07.2017;21:48:12;;-;-;;
9;Trovan Unique;"00075CDB2A";03.07.2017;21:48:13;;-;-;;
10;Trovan Unique;"00075D6F2D";03.07.2017;21:56:52;;-;-;;
11;Trovan Unique;"0006B38BBC";03.07.2017;21:58:12;;-;-;;
12;Trovan Unique;"0006B38BBC";03.07.2017;21:58:16;;-;-;;
13;Trovan Unique;"0006B38BBC";03.07.2017;21:58:17;;-;-;;
14;Trovan Unique;"0006B38BBC";03.07.2017;21:58:18;;-;-;;
15;Trovan Unique;"0006B38BBC";03.07.2017;21:58:20;;-;-;;
16;Trovan Unique;"0006B38BBC";03.07.2017;21:58:23;;-;-;;
17;Trovan Unique;"0006B38BBC";03.07.2017;21:58:25;;-;-;;
18;Trovan Unique;"0006B38BBC";03.07.2017;21:58:27;;-;-;;
19;Trovan Unique;"0006B38BBC";03.07.2017;21:58:30;;-;-;;
20;Trovan Unique;"0006B38BBC";03.07.2017;21:58:31;;-;-;;
21;Trovan Unique;"0006B38BBC";03.07.2017;21:58:32;;-;-;;
22;Trovan Unique;"0006B38BBC";03.07.2017;21:58:33;;-;-;;
23;Trovan Unique;"0006B38BBC";03.07.2017;21:58:34;;-;-;;
24;Trovan Unique;"0006B38BBC";03.07.2017;21:58:35;;-;-;;
25;Trovan Unique;"0006B38BBC";03.07.2017;21:58:36;;-;-;;
26;Trovan Unique;"0006B38BBC";03.07.2017;21:58:37;;-;-;;
27;Trovan Unique;"0006B38BBC";03.07.2017;21:58:38;;-;-;;
28;Trovan Unique;"0006B38BBC";03.07.2017;21:58:39;;-;-;;
29;Trovan Unique;"0006B38BBC";03.07.2017;21:58:40;;-;-;;
30;Trovan Unique;"0006B38BBC";03.07.2017;21:58:41;;-;-;;
31;Trovan Unique;"0006B38BBC";03.07.2017;21:58:42;;-;-;;
32;Trovan Unique;"0006B38BBC";03.07.2017;21:58:43;;-;-;;
33;Trovan Unique;"0006B38BBC";03.07.2017;21:58:44;;-;-;;
34;Trovan Unique;"0006B38BBC";03.07.2017;21:58:45;;-;-;;
35;Trovan Unique;"0006B38BBC";03.07.2017;21:58:46;;-;-;;
36;Trovan Unique;"0006B38BBC";03.07.2017;21:58:47;;-;-;;
37;Trovan Unique;"0006B38BBC";03.07.2017;21:58:48;;-;-;;
38;Trovan Unique;"0006B38BBC";03.07.2017;21:58:49;;-;-;;
39;Trovan Unique;"0006B38BBC";03.07.2017;21:58:50;;-;-;;
40;Trovan Unique;"0006B3BC04";03.07.2017;21:59:55;;-;-;;
41;Trovan Unique;"0006B3A701";03.07.2017;23:01:21;;-;-;;
42;Trovan Unique;"00075D6F2D";03.07.2017;23:02:51;;-;-;;
43;Trovan Unique;"0006B364E7";03.07.2017;23:03:30;;-;-;;
44;Trovan Unique;"0006B38CB1";03.07.2017;23:08:35;;-;-;;
45;Trovan Unique;"0006B3BC04";03.07.2017;23:15:22;;-;-;;
46;Trovan Unique;"00075D6F2D";03.07.2017;23:21:24;;-;-;;
47;Trovan Unique;"0006B364E7";03.07.2017;23:25:24;;-;-;;
48;Trovan Unique;"0006B364E7";03.07.2017;23:25:25;;-;-;;
49;Trovan Unique;"0006B38CB1";03.07.2017;23:27:08;;-;-;;
50;Trovan Unique;"0006B38CB1";03.07.2017;23:27:09;;-;-;;
51;Trovan Unique;"0006B38CB1";03.07.2017;23:27:10;;-;-;;
52;Trovan Unique;"0006B38CB1";03.07.2017;23:27:11;;-;-;;
53;Trovan Unique;"0006B3A701";03.07.2017;23:29:24;;-;-;;
54;Trovan Unique;"0006B3A701";03.07.2017;23:29:25;;-;-;;
55;Trovan Unique;"0006B364E7";03.07.2017;23:36:28;;-;-;;
56;Trovan Unique;"00075CDB2A";03.07.2017;23:36:49;;-;-;;
57;Trovan Unique;"0006B3BC04";03.07.2017;23:47:15;;-;-;;
58;Trovan Unique;"0006B364E7";03.07.2017;23:47:19;;-;-;;
59;Trovan Unique;"0006B38CB1";04.07.2017;00:07:52;;-;-;;
60;Trovan Unique;"0006B364E7";04.07.2017;00:08:02;;-;-;;
61;Trovan Unique;"0006B38CB1";04.07.2017;00:08:44;;-;-;;
62;Trovan Unique;"0006B38CB1";04.07.2017;00:08:45;;-;-;;
63;Trovan Unique;"0006B38CB1";04.07.2017;00:08:46;;-;-;;
64;Trovan Unique;"0006B38CB1";04.07.2017;00:09:00;;-;-;;
65;Trovan Unique;"0006B38CB1";04.07.2017;00:16:03;;-;-;;
66;Trovan Unique;"0006B364E7";04.07.2017;00:16:04;;-;-;;
67;Trovan Unique;"0006B364E7";04.07.2017;00:24:30;;-;-;;
68;Trovan Unique;"0006B364E7";04.07.2017;00:26:10;;-;-;;
69;Trovan Unique;"0006B364E7";04.07.2017;00:26:11;;-;-;;
70;Trovan Unique;"00075CDB2A";04.07.2017;00:27:13;;-;-;;
71;Trovan Unique;"00075CDB2A";04.07.2017;00:27:14;;-;-;;
72;Trovan Unique;"0006B3BC04";04.07.2017;00:30:03;;-;-;;
73;Trovan Unique;"0006B3A701";04.07.2017;00:40:18;;-;-;;
74;Trovan Unique;"0006B364E7";04.07.2017;00:41:38;;-;-;;
75;Trovan Unique;"00075D6F2D";04.07.2017;00:45:55;;-;-;;
76;Trovan Unique;"0006B364E7";04.07.2017;00:50:30;;-;-;;
77;Trovan Unique;"0006B364E7";04.07.2017;00:50:31;;-;-;;
78;Trovan Unique;"00075D6F2D";04.07.2017;01:02:16;;-;-;;
79;Trovan Unique;"0006B3A701";04.07.2017;01:07:51;;-;-;;
80;Trovan Unique;"0006B38CB1";04.07.2017;01:11:54;;-;-;;
81;Trovan Unique;"0006B38CB1";04.07.2017;01:16:44;;-;-;;
82;Trovan Unique;"0006B38CB1";04.07.2017;01:16:45;;-;-;;
83;Trovan Unique;"0006B38CB1";04.07.2017;01:16:46;;-;-;;
84;Trovan Unique;"0006B38CB1";04.07.2017;01:16:47;;-;-;;
85;Trovan Unique;"00075CDB2A";04.07.2017;01:20:29;;-;-;;
86;Trovan Unique;"0006B3BC04";04.07.2017;01:23:27;;-;-;;
87;Trovan Unique;"0006B38CB1";04.07.2017;01:24:54;;-;-;;
88;Trovan Unique;"0006B38CB1";04.07.2017;01:31:39;;-;-;;
89;Trovan Unique;"0006B38CB1";04.07.2017;01:31:40;;-;-;;
90;Trovan Unique;"0006B38CB1";04.07.2017;01:31:41;;-;-;;
91;Trovan Unique;"0006B38CB1";04.07.2017;01:31:42;;-;-;;
92;Trovan Unique;"0006B3BC04";04.07.2017;01:39:17;;-;-;;
93;Trovan Unique;"0006B364E7";04.07.2017;01:57:20;;-;-;;
94;Trovan Unique;"0006B364E7";04.07.2017;02:09:26;;-;-;;
95;Trovan Unique;"0006B364E7";04.07.2017;02:14:28;;-;-;;
96;Trovan Unique;"0006B3A701";04.07.2017;02:15:31;;-;-;;
97;Trovan Unique;"0006B364E7";04.07.2017;02:21:02;;-;-;;
98;Trovan Unique;"0006B364E7";04.07.2017;02:21:03;;-;-;;
99;Trovan Unique;"00075D6F2D";04.07.2017;02:28:13;;-;-;;
100;Trovan Unique;"0006B3A701";04.07.2017;02:29:16;;-;-;;
101;Trovan Unique;"00075D6F2D";04.07.2017;02:43:40;;-;-;;
102;Trovan Unique;"0006B364E7";04.07.2017;02:46:56;;-;-;;
103;Trovan Unique;"0006B364E7";04.07.2017;02:46:57;;-;-;;
104;Trovan Unique;"00075CDB2A";04.07.2017;02:51:29;;-;-;;
105;Trovan Unique;"0006B364E7";04.07.2017;02:53:20;;-;-;;
106;Trovan Unique;"0006B364E7";04.07.2017;02:53:21;;-;-;;
107;Trovan Unique;"0006B364E7";04.07.2017;02:55:18;;-;-;;
108;Trovan Unique;"0006B364E7";04.07.2017;02:59:04;;-;-;;
109;Trovan Unique;"0006B38CB1";04.07.2017;03:09:31;;-;-;;
110;Trovan Unique;"0006B38CB1";04.07.2017;03:09:32;;-;-;;
111;Trovan Unique;"0006B38CB1";04.07.2017;03:09:33;;-;-;;
112;Trovan Unique;"0006B3A701";04.07.2017;03:10:15;;-;-;;
113;Trovan Unique;"0006B3BC04";04.07.2017;03:19:56;;-;-;;
114;Trovan Unique;"0006B38CB1";04.07.2017;03:19:58;;-;-;;
115;Trovan Unique;"0006B38CB1";04.07.2017;03:19:59;;-;-;;
116;Trovan Unique;"0006B38CB1";04.07.2017;03:24:36;;-;-;;
117;Trovan Unique;"0006B3A701";04.07.2017;03:26:54;;-;-;;
118;Trovan Unique;"0006B38CB1";04.07.2017;03:30:12;;-;-;;
119;Trovan Unique;"0006B38CB1";04.07.2017;03:30:13;;-;-;;
120;Trovan Unique;"0006B3BC04";04.07.2017;03:33:44;;-;-;;
121;Trovan Unique;"0006B364E7";04.07.2017;03:54:36;;-;-;;
122;Trovan Unique;"0006B364E7";04.07.2017;04:02:00;;-;-;;
123;Trovan Unique;"00075CDB2A";04.07.2017;04:04:23;;-;-;;
124;Trovan Unique;"00075D6F2D";04.07.2017;04:06:23;;-;-;;
125;Trovan Unique;"00075D6F2D";04.07.2017;04:12:16;;-;-;;
126;Trovan Unique;"0006B3BC04";04.07.2017;04:16:39;;-;-;;
127;Trovan Unique;"0006B3BC04";04.07.2017;04:28:09;;-;-;;
128;Trovan Unique;"0006B3BC04";04.07.2017;04:43:00;;-;-;;
129;Trovan Unique;"0006B3A701";04.07.2017;04:56:46;;-;-;;
130;Trovan Unique;"0006B38CB1";04.07.2017;05:01:01;;-;-;;
131;Trovan Unique;"0006B364E7";04.07.2017;05:03:16;;-;-;;
132;Trovan Unique;"00075D6F2D";04.07.2017;05:05:37;;-;-;;
133;Trovan Unique;"0006B3B283";04.07.2017;09:50:39;;-;-;;
134;Trovan Unique;"0006B3B283";04.07.2017;09:50:41;;-;-;;
