#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2017;14:35:53;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2017;14:35:55;;-;-;;
2;Trovan Unique;"00075D6F2D";23.05.2017;21:16:05;;-;-;;
3;Trovan Unique;"00075D6F2D";23.05.2017;21:16:06;;-;-;;
4;Trovan Unique;"00075D6F2D";23.05.2017;21:16:07;;-;-;;
5;Trovan Unique;"00075D6F2D";23.05.2017;21:16:09;;-;-;;
6;Trovan Unique;"00075D6F2D";23.05.2017;21:16:10;;-;-;;
7;Trovan Unique;"00075D6F2D";23.05.2017;21:16:11;;-;-;;
8;Trovan Unique;"00075D6F2D";23.05.2017;21:16:12;;-;-;;
9;Trovan Unique;"0006B38CB1";23.05.2017;21:23:18;;-;-;;
10;Trovan Unique;"0006B38CB1";23.05.2017;21:23:20;;-;-;;
11;Trovan Unique;"0006B38CB1";23.05.2017;21:23:21;;-;-;;
12;Trovan Unique;"0006B38CB1";23.05.2017;21:23:22;;-;-;;
13;Trovan Unique;"0006B38CB1";23.05.2017;21:23:23;;-;-;;
14;Trovan Unique;"0006B38CB1";23.05.2017;21:23:25;;-;-;;
15;Trovan Unique;"0006B38CB1";23.05.2017;21:23:26;;-;-;;
16;Trovan Unique;"0006B38CB1";23.05.2017;21:23:27;;-;-;;
17;Trovan Unique;"0006B38CB1";23.05.2017;21:23:28;;-;-;;
18;Trovan Unique;"0006B38CB1";23.05.2017;21:23:30;;-;-;;
19;Trovan Unique;"0006B38CB1";23.05.2017;21:23:31;;-;-;;
20;Trovan Unique;"0006B38CB1";23.05.2017;21:23:32;;-;-;;
21;Trovan Unique;"0006B38CB1";23.05.2017;21:23:33;;-;-;;
22;Trovan Unique;"0006B38CB1";23.05.2017;21:23:34;;-;-;;
23;Trovan Unique;"0006B38CB1";23.05.2017;21:23:35;;-;-;;
24;Trovan Unique;"0006B38CB1";23.05.2017;21:23:37;;-;-;;
25;Trovan Unique;"0006B38CB1";23.05.2017;21:23:38;;-;-;;
26;Trovan Unique;"00075CDB2A";23.05.2017;21:25:29;;-;-;;
27;Trovan Unique;"00075CDB2A";23.05.2017;21:25:31;;-;-;;
28;Trovan Unique;"0006B38BBC";23.05.2017;21:26:26;;-;-;;
29;Trovan Unique;"0006B38BBC";23.05.2017;21:26:29;;-;-;;
30;Trovan Unique;"0006B38BBC";23.05.2017;21:26:30;;-;-;;
31;Trovan Unique;"0006B38BBC";23.05.2017;21:26:31;;-;-;;
32;Trovan Unique;"0006B38BBC";23.05.2017;21:26:32;;-;-;;
33;Trovan Unique;"0006B38BBC";23.05.2017;21:26:34;;-;-;;
34;Trovan Unique;"0006B38BBC";23.05.2017;21:26:35;;-;-;;
35;Trovan Unique;"0006B38BBC";23.05.2017;21:26:37;;-;-;;
36;Trovan Unique;"0006B38BBC";23.05.2017;21:26:38;;-;-;;
37;Trovan Unique;"0006B38BBC";23.05.2017;21:26:39;;-;-;;
38;Trovan Unique;"0006B38BBC";23.05.2017;21:26:41;;-;-;;
39;Trovan Unique;"0006B38BBC";23.05.2017;21:26:42;;-;-;;
40;Trovan Unique;"0006B38BBC";23.05.2017;21:26:43;;-;-;;
41;Trovan Unique;"00075CF074";23.05.2017;21:27:14;;-;-;;
42;Trovan Unique;"0006B3A701";23.05.2017;21:27:15;;-;-;;
43;Trovan Unique;"0006B3A701";23.05.2017;21:27:16;;-;-;;
44;Trovan Unique;"0006B3A701";23.05.2017;21:27:17;;-;-;;
45;Trovan Unique;"0006B3BC04";23.05.2017;21:27:21;;-;-;;
46;Trovan Unique;"0006B364E7";23.05.2017;21:28:00;;-;-;;
47;Trovan Unique;"0006B364E7";23.05.2017;21:28:01;;-;-;;
48;Trovan Unique;"0006B364E7";23.05.2017;21:28:03;;-;-;;
49;Trovan Unique;"0006B364E7";23.05.2017;21:28:04;;-;-;;
50;Trovan Unique;"0006B364E7";23.05.2017;21:28:05;;-;-;;
51;Trovan Unique;"0006B364E7";23.05.2017;21:28:06;;-;-;;
52;Trovan Unique;"0006B364E7";23.05.2017;21:28:09;;-;-;;
53;Trovan Unique;"0006B364E7";23.05.2017;21:28:10;;-;-;;
54;Trovan Unique;"0006B364E7";23.05.2017;21:28:11;;-;-;;
55;Trovan Unique;"0006B364E7";23.05.2017;21:28:13;;-;-;;
56;Trovan Unique;"0006B364E7";23.05.2017;21:28:14;;-;-;;
57;Trovan Unique;"0006B364E7";23.05.2017;21:28:15;;-;-;;
58;Trovan Unique;"0006B364E7";23.05.2017;21:28:16;;-;-;;
59;Trovan Unique;"0006B364E7";23.05.2017;21:28:17;;-;-;;
60;Trovan Unique;"0006B364E7";23.05.2017;21:28:18;;-;-;;
61;Trovan Unique;"0006B364E7";23.05.2017;21:28:19;;-;-;;
62;Trovan Unique;"00075D6F2D";24.05.2017;05:19:38;;-;-;;
63;Trovan Unique;"00075D6F2D";24.05.2017;05:19:39;;-;-;;
64;Trovan Unique;"00075D6F2D";24.05.2017;05:19:40;;-;-;;
65;Trovan Unique;"00075D6F2D";24.05.2017;05:19:41;;-;-;;
66;Trovan Unique;"00075D6F2D";24.05.2017;05:19:42;;-;-;;
67;Trovan Unique;"00075D6F2D";24.05.2017;05:19:43;;-;-;;
68;Trovan Unique;"00075D6F2D";24.05.2017;05:19:44;;-;-;;
69;Trovan Unique;"00075D6F2D";24.05.2017;05:19:46;;-;-;;
70;Trovan Unique;"00075D6F2D";24.05.2017;05:19:47;;-;-;;
71;Trovan Unique;"00075D6F2D";24.05.2017;05:19:48;;-;-;;
72;Trovan Unique;"00075D6F2D";24.05.2017;05:19:49;;-;-;;
73;Trovan Unique;"00075D6F2D";24.05.2017;05:19:50;;-;-;;
74;Trovan Unique;"00075D6F2D";24.05.2017;05:19:51;;-;-;;
75;Trovan Unique;"00075D6F2D";24.05.2017;05:19:52;;-;-;;
76;Trovan Unique;"00075D6F2D";24.05.2017;05:19:53;;-;-;;
77;Trovan Unique;"00075D6F2D";24.05.2017;05:19:54;;-;-;;
78;Trovan Unique;"00075D6F2D";24.05.2017;05:19:56;;-;-;;
79;Trovan Unique;"00075D6F2D";24.05.2017;05:19:57;;-;-;;
80;Trovan Unique;"00075D6F2D";24.05.2017;05:19:58;;-;-;;
81;Trovan Unique;"00075D6F2D";24.05.2017;05:19:59;;-;-;;
82;Trovan Unique;"00075D6F2D";24.05.2017;05:20:01;;-;-;;
83;Trovan Unique;"00075D6F2D";24.05.2017;05:20:12;;-;-;;
84;Trovan Unique;"00075D6F2D";24.05.2017;05:20:13;;-;-;;
85;Trovan Unique;"00075D6F2D";24.05.2017;05:20:14;;-;-;;
86;Trovan Unique;"00075D6F2D";24.05.2017;05:20:15;;-;-;;
87;Trovan Unique;"0006B3B283";24.05.2017;15:03:28;;-;-;;
88;Trovan Unique;"0006B3B283";24.05.2017;15:03:30;;-;-;;
