#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.07.2017;09:39:46;;-;-;;
1;Trovan Unique;"0006B3A701";05.07.2017;21:50:55;;-;-;;
2;Trovan Unique;"0006B3BC04";05.07.2017;21:51:01;;-;-;;
3;Trovan Unique;"00075CDB2A";05.07.2017;21:51:46;;-;-;;
4;Trovan Unique;"0006B364E7";05.07.2017;21:52:00;;-;-;;
5;Trovan Unique;"00075D6F2D";05.07.2017;21:52:46;;-;-;;
6;Trovan Unique;"0006B38BBC";05.07.2017;21:54:15;;-;-;;
7;Trovan Unique;"0006B38BBC";05.07.2017;21:54:16;;-;-;;
8;Trovan Unique;"0006B38BBC";05.07.2017;21:54:17;;-;-;;
9;Trovan Unique;"0006B38BBC";05.07.2017;21:54:18;;-;-;;
10;Trovan Unique;"0006B38BBC";05.07.2017;21:54:19;;-;-;;
11;Trovan Unique;"0006B38BBC";05.07.2017;21:54:22;;-;-;;
12;Trovan Unique;"0006B38BBC";05.07.2017;21:54:23;;-;-;;
13;Trovan Unique;"0006B38BBC";05.07.2017;21:54:24;;-;-;;
14;Trovan Unique;"0006B38BBC";05.07.2017;21:54:25;;-;-;;
15;Trovan Unique;"0006B38BBC";05.07.2017;21:54:26;;-;-;;
16;Trovan Unique;"0006B38BBC";05.07.2017;21:54:27;;-;-;;
17;Trovan Unique;"0006B38BBC";05.07.2017;21:54:28;;-;-;;
18;Trovan Unique;"0006B38BBC";05.07.2017;21:54:30;;-;-;;
19;Trovan Unique;"0006B38BBC";05.07.2017;21:54:31;;-;-;;
20;Trovan Unique;"0006B38BBC";05.07.2017;21:54:32;;-;-;;
21;Trovan Unique;"0006B38BBC";05.07.2017;21:54:33;;-;-;;
22;Trovan Unique;"0006B38BBC";05.07.2017;21:54:34;;-;-;;
23;Trovan Unique;"0006B38BBC";05.07.2017;21:54:35;;-;-;;
24;Trovan Unique;"0006B38BBC";05.07.2017;21:54:36;;-;-;;
25;Trovan Unique;"0006B38BBC";05.07.2017;21:54:37;;-;-;;
26;Trovan Unique;"0006B38CB1";05.07.2017;21:56:24;;-;-;;
27;Trovan Unique;"0006B38CB1";05.07.2017;21:56:25;;-;-;;
28;Trovan Unique;"0006B38CB1";05.07.2017;21:56:26;;-;-;;
29;Trovan Unique;"0006B38CB1";05.07.2017;21:56:27;;-;-;;
30;Trovan Unique;"0006B38CB1";05.07.2017;21:56:28;;-;-;;
31;Trovan Unique;"0006B38CB1";05.07.2017;21:56:29;;-;-;;
32;Trovan Unique;"0006B38CB1";05.07.2017;21:56:30;;-;-;;
33;Trovan Unique;"0006B38CB1";05.07.2017;21:56:31;;-;-;;
34;Trovan Unique;"0006B38CB1";05.07.2017;21:56:32;;-;-;;
35;Trovan Unique;"0006B38CB1";05.07.2017;21:56:33;;-;-;;
36;Trovan Unique;"0006B38CB1";05.07.2017;21:56:34;;-;-;;
37;Trovan Unique;"0006B364E7";05.07.2017;22:47:48;;-;-;;
38;Trovan Unique;"0006B364E7";05.07.2017;22:56:00;;-;-;;
39;Trovan Unique;"0006B364E7";05.07.2017;22:56:01;;-;-;;
40;Trovan Unique;"0006B3BC04";05.07.2017;22:57:35;;-;-;;
41;Trovan Unique;"0006B3BC04";05.07.2017;23:11:38;;-;-;;
42;Trovan Unique;"00075CDB2A";05.07.2017;23:15:28;;-;-;;
43;Trovan Unique;"0006B3A701";05.07.2017;23:16:42;;-;-;;
44;Trovan Unique;"0006B38CB1";05.07.2017;23:37:30;;-;-;;
45;Trovan Unique;"0006B3A701";05.07.2017;23:48:19;;-;-;;
46;Trovan Unique;"0006B38CB1";05.07.2017;23:50:04;;-;-;;
47;Trovan Unique;"0006B38CB1";05.07.2017;23:50:05;;-;-;;
48;Trovan Unique;"0006B38CB1";05.07.2017;23:50:06;;-;-;;
49;Trovan Unique;"0006B38CB1";05.07.2017;23:50:07;;-;-;;
50;Trovan Unique;"00075D6F2D";06.07.2017;00:14:28;;-;-;;
51;Trovan Unique;"00075D6F2D";06.07.2017;00:28:46;;-;-;;
