#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;09:59:14;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;09:59:16;;-;-;;
2;Trovan Unique;"00075D6F2D";16.06.2017;21:54:09;;-;-;;
3;Trovan Unique;"00075D6F2D";16.06.2017;21:54:11;;-;-;;
4;Trovan Unique;"00075D6F2D";16.06.2017;21:54:12;;-;-;;
5;Trovan Unique;"00075CDB2A";16.06.2017;21:54:16;;-;-;;
6;Trovan Unique;"0006B3BC04";16.06.2017;21:55:54;;-;-;;
7;Trovan Unique;"0006B364E7";16.06.2017;21:56:00;;-;-;;
8;Trovan Unique;"0006B38BBC";16.06.2017;21:57:22;;-;-;;
9;Trovan Unique;"0006B38BBC";16.06.2017;21:57:23;;-;-;;
10;Trovan Unique;"0006B38BBC";16.06.2017;21:57:24;;-;-;;
11;Trovan Unique;"0006B38BBC";16.06.2017;21:57:25;;-;-;;
12;Trovan Unique;"0006B38BBC";16.06.2017;21:57:26;;-;-;;
13;Trovan Unique;"0006B38BBC";16.06.2017;21:57:27;;-;-;;
14;Trovan Unique;"0006B38BBC";16.06.2017;21:57:28;;-;-;;
15;Trovan Unique;"0006B38CB1";16.06.2017;21:59:42;;-;-;;
16;Trovan Unique;"0006B38CB1";16.06.2017;21:59:46;;-;-;;
17;Trovan Unique;"0006B38CB1";16.06.2017;21:59:48;;-;-;;
18;Trovan Unique;"0006B38CB1";16.06.2017;21:59:49;;-;-;;
19;Trovan Unique;"0006B38CB1";16.06.2017;21:59:50;;-;-;;
20;Trovan Unique;"0006B38CB1";16.06.2017;21:59:51;;-;-;;
21;Trovan Unique;"0006B38CB1";16.06.2017;21:59:52;;-;-;;
22;Trovan Unique;"0006B38CB1";16.06.2017;21:59:53;;-;-;;
23;Trovan Unique;"0006B38CB1";16.06.2017;21:59:54;;-;-;;
24;Trovan Unique;"0006B38CB1";16.06.2017;21:59:55;;-;-;;
25;Trovan Unique;"0006B38CB1";16.06.2017;21:59:56;;-;-;;
26;Trovan Unique;"0006B38CB1";16.06.2017;21:59:57;;-;-;;
27;Trovan Unique;"0006B38CB1";16.06.2017;21:59:58;;-;-;;
28;Trovan Unique;"0006B38CB1";16.06.2017;21:59:59;;-;-;;
29;Trovan Unique;"0006B38CB1";16.06.2017;22:00:00;;-;-;;
30;Trovan Unique;"0006B38CB1";16.06.2017;22:00:01;;-;-;;
31;Trovan Unique;"0006B38CB1";16.06.2017;22:00:02;;-;-;;
32;Trovan Unique;"0006B3A701";16.06.2017;22:00:50;;-;-;;
33;Trovan Unique;"0006B3A701";16.06.2017;22:00:51;;-;-;;
34;Trovan Unique;"0006B3A701";16.06.2017;22:00:52;;-;-;;
35;Trovan Unique;"0006B3A701";16.06.2017;22:00:53;;-;-;;
36;Trovan Unique;"0006B3A701";16.06.2017;22:00:54;;-;-;;
37;Trovan Unique;"0006B3A701";16.06.2017;22:00:55;;-;-;;
38;Trovan Unique;"0006B3A701";16.06.2017;22:00:56;;-;-;;
39;Trovan Unique;"0006B3A701";16.06.2017;22:00:57;;-;-;;
40;Trovan Unique;"0006B3A701";16.06.2017;22:00:58;;-;-;;
41;Trovan Unique;"0006B3A701";16.06.2017;22:00:59;;-;-;;
42;Trovan Unique;"0006B3A701";16.06.2017;22:01:00;;-;-;;
43;Trovan Unique;"0006B3A701";16.06.2017;22:01:01;;-;-;;
44;Trovan Unique;"0006B3A701";16.06.2017;22:01:02;;-;-;;
45;Trovan Unique;"0006B3A701";16.06.2017;22:01:03;;-;-;;
46;Trovan Unique;"0006B3A701";16.06.2017;22:01:04;;-;-;;
47;Trovan Unique;"0006B3A701";16.06.2017;22:01:05;;-;-;;
48;Trovan Unique;"0006B3A701";16.06.2017;22:01:06;;-;-;;
49;Trovan Unique;"0006B3A701";16.06.2017;22:01:07;;-;-;;
50;Trovan Unique;"0006B3A701";16.06.2017;22:01:08;;-;-;;
51;Trovan Unique;"0006B3A701";16.06.2017;22:01:09;;-;-;;
52;Trovan Unique;"0006B3A701";16.06.2017;22:01:10;;-;-;;
53;Trovan Unique;"0006B3A701";16.06.2017;22:01:11;;-;-;;
54;Trovan Unique;"0006B3A701";16.06.2017;22:01:12;;-;-;;
55;Trovan Unique;"0006B3A701";16.06.2017;22:01:15;;-;-;;
56;Trovan Unique;"0006B3A701";16.06.2017;22:01:16;;-;-;;
57;Trovan Unique;"0006B3A701";16.06.2017;22:01:17;;-;-;;
58;Trovan Unique;"0006B3A701";16.06.2017;22:01:18;;-;-;;
59;Trovan Unique;"0006B3A701";16.06.2017;22:01:19;;-;-;;
60;Trovan Unique;"0006B3A701";16.06.2017;22:01:21;;-;-;;
61;Trovan Unique;"0006B3A701";16.06.2017;22:01:23;;-;-;;
62;Trovan Unique;"0006B3A701";16.06.2017;22:01:24;;-;-;;
63;Trovan Unique;"0006B3A701";16.06.2017;22:01:25;;-;-;;
64;Trovan Unique;"0006B3A701";16.06.2017;22:01:26;;-;-;;
65;Trovan Unique;"0006B3A701";16.06.2017;22:01:27;;-;-;;
66;Trovan Unique;"0006B3A701";16.06.2017;22:01:28;;-;-;;
67;Trovan Unique;"0006B38CB1";17.06.2017;00:00:30;;-;-;;
68;Trovan Unique;"0006B38CB1";17.06.2017;00:00:31;;-;-;;
69;Trovan Unique;"0006B38CB1";17.06.2017;00:00:32;;-;-;;
70;Trovan Unique;"0006B38CB1";17.06.2017;00:00:33;;-;-;;
71;Trovan Unique;"0006B38CB1";17.06.2017;00:01:08;;-;-;;
72;Trovan Unique;"0006B38CB1";17.06.2017;00:01:09;;-;-;;
73;Trovan Unique;"0006B38CB1";17.06.2017;00:01:10;;-;-;;
74;Trovan Unique;"0006B38CB1";17.06.2017;00:01:11;;-;-;;
75;Trovan Unique;"0006B364E7";17.06.2017;01:53:23;;-;-;;
76;Trovan Unique;"0006B364E7";17.06.2017;01:53:24;;-;-;;
77;Trovan Unique;"00075D6F2D";17.06.2017;02:07:22;;-;-;;
78;Trovan Unique;"0006B38CB1";17.06.2017;02:10:34;;-;-;;
79;Trovan Unique;"00075CDB2A";17.06.2017;02:18:49;;-;-;;
80;Trovan Unique;"0006B3BC04";17.06.2017;02:33:49;;-;-;;
81;Trovan Unique;"0006B364E7";17.06.2017;03:00:41;;-;-;;
82;Trovan Unique;"0006B364E7";17.06.2017;03:00:42;;-;-;;
