#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2017;15:18:31;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2017;15:18:33;;-;-;;
2;Trovan Unique;"0006B38CB1";18.05.2017;21:19:36;;-;-;;
3;Trovan Unique;"0006B38CB1";18.05.2017;21:19:37;;-;-;;
4;Trovan Unique;"0006B38CB1";18.05.2017;21:19:38;;-;-;;
5;Trovan Unique;"0006B38CB1";18.05.2017;21:19:39;;-;-;;
6;Trovan Unique;"0006B38CB1";18.05.2017;21:19:40;;-;-;;
7;Trovan Unique;"0006B38CB1";18.05.2017;21:19:41;;-;-;;
8;Trovan Unique;"0006B38CB1";18.05.2017;21:19:42;;-;-;;
9;Trovan Unique;"0006B38CB1";18.05.2017;21:19:43;;-;-;;
10;Trovan Unique;"0006B38CB1";18.05.2017;21:19:44;;-;-;;
11;Trovan Unique;"0006B38CB1";18.05.2017;21:19:45;;-;-;;
12;Trovan Unique;"0006B38CB1";18.05.2017;21:19:46;;-;-;;
13;Trovan Unique;"0006B38CB1";18.05.2017;21:19:47;;-;-;;
14;Trovan Unique;"0006B38CB1";18.05.2017;21:19:48;;-;-;;
15;Trovan Unique;"0006B38CB1";18.05.2017;21:19:49;;-;-;;
16;Trovan Unique;"0006B38CB1";18.05.2017;21:19:50;;-;-;;
17;Trovan Unique;"0006B38CB1";18.05.2017;21:19:51;;-;-;;
18;Trovan Unique;"0006B38CB1";18.05.2017;21:19:52;;-;-;;
19;Trovan Unique;"0006B38CB1";18.05.2017;21:19:53;;-;-;;
20;Trovan Unique;"0006B38CB1";18.05.2017;21:19:54;;-;-;;
21;Trovan Unique;"0006B38CB1";18.05.2017;21:19:55;;-;-;;
22;Trovan Unique;"0006B38CB1";18.05.2017;21:20:15;;-;-;;
23;Trovan Unique;"0006B38CB1";18.05.2017;21:20:17;;-;-;;
24;Trovan Unique;"0006B38CB1";18.05.2017;21:20:20;;-;-;;
25;Trovan Unique;"0006B38CB1";18.05.2017;21:20:21;;-;-;;
26;Trovan Unique;"0006B38CB1";18.05.2017;21:20:22;;-;-;;
27;Trovan Unique;"0006B38CB1";18.05.2017;21:20:24;;-;-;;
28;Trovan Unique;"0006B38CB1";18.05.2017;21:20:25;;-;-;;
29;Trovan Unique;"0006B38CB1";18.05.2017;21:20:26;;-;-;;
30;Trovan Unique;"0006B38CB1";18.05.2017;21:20:27;;-;-;;
31;Trovan Unique;"0006B38CB1";18.05.2017;21:20:28;;-;-;;
32;Trovan Unique;"0006B38CB1";18.05.2017;21:20:29;;-;-;;
33;Trovan Unique;"0006B38CB1";18.05.2017;21:20:30;;-;-;;
34;Trovan Unique;"0006B38CB1";18.05.2017;21:20:31;;-;-;;
35;Trovan Unique;"0006B38CB1";18.05.2017;21:20:32;;-;-;;
36;Trovan Unique;"0006B38CB1";18.05.2017;21:20:36;;-;-;;
37;Trovan Unique;"0006B38CB1";18.05.2017;21:20:39;;-;-;;
38;Trovan Unique;"0006B38CB1";18.05.2017;21:20:41;;-;-;;
39;Trovan Unique;"0006B38CB1";18.05.2017;21:20:43;;-;-;;
40;Trovan Unique;"0006B38CB1";18.05.2017;21:20:46;;-;-;;
