#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2017;11:15:51;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2017;11:15:52;;-;-;;
2;Trovan Unique;"0006B3BC04";19.06.2017;21:55:20;;-;-;;
3;Trovan Unique;"0006B3BC04";19.06.2017;21:55:21;;-;-;;
4;Trovan Unique;"00075CDB2A";19.06.2017;21:56:22;;-;-;;
5;Trovan Unique;"00075CDB2A";19.06.2017;21:56:23;;-;-;;
6;Trovan Unique;"0006B364E7";19.06.2017;21:58:09;;-;-;;
7;Trovan Unique;"0006B364E7";19.06.2017;21:58:10;;-;-;;
8;Trovan Unique;"0006B364E7";19.06.2017;21:58:11;;-;-;;
9;Trovan Unique;"0006B364E7";19.06.2017;21:58:12;;-;-;;
10;Trovan Unique;"0006B364E7";19.06.2017;21:58:13;;-;-;;
11;Trovan Unique;"0006B364E7";19.06.2017;21:58:14;;-;-;;
12;Trovan Unique;"0006B38CB1";19.06.2017;21:58:51;;-;-;;
13;Trovan Unique;"0006B38CB1";19.06.2017;21:58:52;;-;-;;
14;Trovan Unique;"0006B38CB1";19.06.2017;21:58:53;;-;-;;
15;Trovan Unique;"0006B38BBC";19.06.2017;22:03:19;;-;-;;
16;Trovan Unique;"0006B38BBC";19.06.2017;22:03:20;;-;-;;
17;Trovan Unique;"0006B38BBC";19.06.2017;22:03:21;;-;-;;
18;Trovan Unique;"0006B38BBC";19.06.2017;22:03:22;;-;-;;
19;Trovan Unique;"0006B38BBC";19.06.2017;22:03:23;;-;-;;
20;Trovan Unique;"0006B3A701";19.06.2017;22:17:18;;-;-;;
21;Trovan Unique;"0006B3A701";19.06.2017;22:17:19;;-;-;;
22;Trovan Unique;"0006B3A701";19.06.2017;22:17:20;;-;-;;
23;Trovan Unique;"0006B3A701";19.06.2017;22:17:21;;-;-;;
24;Trovan Unique;"0006B3A701";19.06.2017;22:17:23;;-;-;;
25;Trovan Unique;"0006B3A701";19.06.2017;22:17:24;;-;-;;
26;Trovan Unique;"0006B3A701";19.06.2017;22:28:42;;-;-;;
27;Trovan Unique;"0006B3A701";19.06.2017;22:28:43;;-;-;;
28;Trovan Unique;"0006B3A701";19.06.2017;22:28:44;;-;-;;
29;Trovan Unique;"0006B3A701";19.06.2017;22:28:45;;-;-;;
30;Trovan Unique;"0006B3A701";19.06.2017;22:28:46;;-;-;;
31;Trovan Unique;"0006B38CB1";19.06.2017;22:29:37;;-;-;;
32;Trovan Unique;"0006B3A701";19.06.2017;22:43:12;;-;-;;
33;Trovan Unique;"0006B38CB1";19.06.2017;22:51:53;;-;-;;
34;Trovan Unique;"0006B38CB1";19.06.2017;22:51:54;;-;-;;
35;Trovan Unique;"0006B38CB1";19.06.2017;22:51:56;;-;-;;
36;Trovan Unique;"0006B3A701";19.06.2017;22:51:57;;-;-;;
37;Trovan Unique;"0006B3A701";19.06.2017;22:51:58;;-;-;;
38;Trovan Unique;"0006B3A701";19.06.2017;22:51:59;;-;-;;
39;Trovan Unique;"00075D6F2D";19.06.2017;23:08:31;;-;-;;
40;Trovan Unique;"0006B38CB1";19.06.2017;23:09:03;;-;-;;
41;Trovan Unique;"0006B38CB1";19.06.2017;23:29:19;;-;-;;
42;Trovan Unique;"0006B38CB1";19.06.2017;23:29:20;;-;-;;
43;Trovan Unique;"0006B38CB1";19.06.2017;23:29:21;;-;-;;
44;Trovan Unique;"00075D6F2D";19.06.2017;23:32:49;;-;-;;
45;Trovan Unique;"0006B3A701";20.06.2017;00:00:40;;-;-;;
46;Trovan Unique;"0006B3A701";20.06.2017;00:00:41;;-;-;;
47;Trovan Unique;"0006B3A701";20.06.2017;00:00:42;;-;-;;
48;Trovan Unique;"0006B38CB1";20.06.2017;00:13:17;;-;-;;
49;Trovan Unique;"0006B38BBC";20.06.2017;00:23:26;;-;-;;
50;Trovan Unique;"0006B38BBC";20.06.2017;00:24:11;;-;-;;
51;Trovan Unique;"0006B38BBC";20.06.2017;00:24:12;;-;-;;
52;Trovan Unique;"0006B38BBC";20.06.2017;00:24:13;;-;-;;
53;Trovan Unique;"0006B38BBC";20.06.2017;00:24:14;;-;-;;
54;Trovan Unique;"0006B38BBC";20.06.2017;00:24:15;;-;-;;
55;Trovan Unique;"00075D6F2D";20.06.2017;00:35:31;;-;-;;
56;Trovan Unique;"00075D6F2D";20.06.2017;00:35:32;;-;-;;
57;Trovan Unique;"00075D6F2D";20.06.2017;00:57:45;;-;-;;
58;Trovan Unique;"0006B3A701";20.06.2017;01:09:54;;-;-;;
59;Trovan Unique;"0006B38CB1";20.06.2017;01:12:20;;-;-;;
60;Trovan Unique;"0006B38CB1";20.06.2017;01:12:21;;-;-;;
61;Trovan Unique;"0006B38CB1";20.06.2017;01:12:22;;-;-;;
62;Trovan Unique;"0006B38CB1";20.06.2017;01:12:23;;-;-;;
63;Trovan Unique;"0006B38CB1";20.06.2017;01:17:45;;-;-;;
64;Trovan Unique;"00075D6F2D";20.06.2017;01:20:05;;-;-;;
65;Trovan Unique;"00075D6F2D";20.06.2017;01:20:06;;-;-;;
66;Trovan Unique;"00075D6F2D";20.06.2017;01:32:59;;-;-;;
67;Trovan Unique;"0006B364E7";20.06.2017;01:40:36;;-;-;;
68;Trovan Unique;"0006B38CB1";20.06.2017;01:48:21;;-;-;;
