#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;10:42:04;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2017;10:42:05;;-;-;;
2;Trovan Unique;"0006B364E7";22.06.2017;10:53:11;;-;-;;
3;Trovan Unique;"0006B364E7";22.06.2017;10:53:12;;-;-;;
4;Trovan Unique;"0006B364E7";22.06.2017;10:53:13;;-;-;;
5;Trovan Unique;"0006B364E7";22.06.2017;10:53:14;;-;-;;
6;Trovan Unique;"0006B364E7";22.06.2017;10:53:15;;-;-;;
7;Trovan Unique;"0006B364E7";22.06.2017;10:53:16;;-;-;;
8;Trovan Unique;"0006B364E7";22.06.2017;10:53:17;;-;-;;
9;Trovan Unique;"0006B364E7";22.06.2017;10:53:18;;-;-;;
10;Trovan Unique;"0006B364E7";22.06.2017;10:53:19;;-;-;;
11;Trovan Unique;"0006B364E7";22.06.2017;10:53:20;;-;-;;
12;Trovan Unique;"0006B364E7";22.06.2017;10:53:21;;-;-;;
13;Trovan Unique;"0006B364E7";22.06.2017;10:53:22;;-;-;;
14;Trovan Unique;"0006B364E7";22.06.2017;10:53:23;;-;-;;
15;Trovan Unique;"0006B364E7";22.06.2017;10:53:28;;-;-;;
16;Trovan Unique;"0006B364E7";22.06.2017;10:53:29;;-;-;;
17;Trovan Unique;"0006B364E7";22.06.2017;10:53:30;;-;-;;
18;Trovan Unique;"0006B364E7";22.06.2017;10:53:31;;-;-;;
19;Trovan Unique;"0006B364E7";22.06.2017;10:53:32;;-;-;;
20;Trovan Unique;"0006B364E7";22.06.2017;10:53:33;;-;-;;
21;Trovan Unique;"0006B364E7";22.06.2017;10:53:34;;-;-;;
22;Trovan Unique;"0006B364E7";22.06.2017;10:53:35;;-;-;;
23;Trovan Unique;"0006B364E7";22.06.2017;10:53:36;;-;-;;
24;Trovan Unique;"0006B364E7";22.06.2017;10:53:37;;-;-;;
25;Trovan Unique;"0006B364E7";22.06.2017;10:53:38;;-;-;;
26;Trovan Unique;"0006B364E7";22.06.2017;10:53:39;;-;-;;
27;Trovan Unique;"0006B364E7";22.06.2017;10:53:40;;-;-;;
28;Trovan Unique;"0006B364E7";22.06.2017;10:53:41;;-;-;;
29;Trovan Unique;"0006B364E7";22.06.2017;10:53:43;;-;-;;
30;Trovan Unique;"0006B364E7";22.06.2017;10:53:44;;-;-;;
31;Trovan Unique;"0006B364E7";22.06.2017;10:53:45;;-;-;;
32;Trovan Unique;"0006B364E7";22.06.2017;10:53:46;;-;-;;
33;Trovan Unique;"0006B38CB1";22.06.2017;21:50:09;;-;-;;
34;Trovan Unique;"0006B38CB1";22.06.2017;21:50:10;;-;-;;
35;Trovan Unique;"0006B38CB1";22.06.2017;21:50:11;;-;-;;
36;Trovan Unique;"0006B38CB1";22.06.2017;21:50:12;;-;-;;
37;Trovan Unique;"0006B38CB1";22.06.2017;21:50:13;;-;-;;
38;Trovan Unique;"0006B38CB1";22.06.2017;21:50:14;;-;-;;
39;Trovan Unique;"0006B38CB1";22.06.2017;21:50:15;;-;-;;
40;Trovan Unique;"0006B38CB1";22.06.2017;21:50:16;;-;-;;
41;Trovan Unique;"0006B38CB1";22.06.2017;21:50:17;;-;-;;
42;Trovan Unique;"0006B38CB1";22.06.2017;21:50:18;;-;-;;
43;Trovan Unique;"0006B38CB1";22.06.2017;21:50:19;;-;-;;
44;Trovan Unique;"0006B38CB1";22.06.2017;21:50:20;;-;-;;
45;Trovan Unique;"0006B38CB1";22.06.2017;21:50:21;;-;-;;
46;Trovan Unique;"0006B38CB1";22.06.2017;21:50:22;;-;-;;
47;Trovan Unique;"0006B38CB1";22.06.2017;21:50:23;;-;-;;
48;Trovan Unique;"0006B38CB1";22.06.2017;21:50:24;;-;-;;
49;Trovan Unique;"00075D6F2D";22.06.2017;21:50:26;;-;-;;
50;Trovan Unique;"00075CDB2A";22.06.2017;21:51:16;;-;-;;
51;Trovan Unique;"00075CDB2A";22.06.2017;21:51:17;;-;-;;
52;Trovan Unique;"00075CDB2A";22.06.2017;21:51:18;;-;-;;
53;Trovan Unique;"00075CDB2A";22.06.2017;21:51:19;;-;-;;
54;Trovan Unique;"00075CDB2A";22.06.2017;21:51:20;;-;-;;
55;Trovan Unique;"0006B3A701";22.06.2017;21:53:28;;-;-;;
56;Trovan Unique;"0006B3A701";22.06.2017;21:53:29;;-;-;;
57;Trovan Unique;"0006B3BC04";22.06.2017;21:53:56;;-;-;;
58;Trovan Unique;"0006B364E7";22.06.2017;21:54:10;;-;-;;
59;Trovan Unique;"0006B364E7";22.06.2017;21:54:11;;-;-;;
60;Trovan Unique;"0006B38BBC";22.06.2017;21:58:02;;-;-;;
61;Trovan Unique;"0006B38BBC";22.06.2017;21:58:03;;-;-;;
62;Trovan Unique;"0006B38BBC";22.06.2017;21:58:07;;-;-;;
63;Trovan Unique;"0006B38BBC";22.06.2017;21:58:08;;-;-;;
64;Trovan Unique;"0006B38BBC";22.06.2017;21:58:11;;-;-;;
65;Trovan Unique;"0006B38BBC";22.06.2017;21:58:12;;-;-;;
