#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;14:24:02;;-;-;;
1;Trovan Unique;"00075CDB2A";17.07.2017;21:31:27;;-;-;;
2;Trovan Unique;"00075CDB2A";17.07.2017;21:31:28;;-;-;;
3;Trovan Unique;"00075CDB2A";17.07.2017;21:31:29;;-;-;;
4;Trovan Unique;"00075CDB2A";17.07.2017;21:31:30;;-;-;;
5;Trovan Unique;"00075CDB2A";17.07.2017;21:31:31;;-;-;;
6;Trovan Unique;"00075CDB2A";17.07.2017;21:31:32;;-;-;;
7;Trovan Unique;"0006B364E7";17.07.2017;21:41:08;;-;-;;
8;Trovan Unique;"0006B364E7";17.07.2017;21:41:09;;-;-;;
9;Trovan Unique;"0006B364E7";17.07.2017;21:41:10;;-;-;;
10;Trovan Unique;"0006B364E7";17.07.2017;21:41:11;;-;-;;
11;Trovan Unique;"0006B364E7";17.07.2017;21:41:12;;-;-;;
12;Trovan Unique;"00075D6F2D";17.07.2017;21:41:50;;-;-;;
13;Trovan Unique;"0006B364E7";17.07.2017;21:41:51;;-;-;;
14;Trovan Unique;"0006B38CB1";17.07.2017;21:42:54;;-;-;;
15;Trovan Unique;"0006B38CB1";17.07.2017;21:42:55;;-;-;;
16;Trovan Unique;"0006B38CB1";17.07.2017;21:42:56;;-;-;;
17;Trovan Unique;"0006B3BC04";17.07.2017;21:43:14;;-;-;;
18;Trovan Unique;"0006B3A701";17.07.2017;21:44:50;;-;-;;
19;Trovan Unique;"0006B3A701";17.07.2017;21:44:51;;-;-;;
20;Trovan Unique;"0006B38BBC";17.07.2017;21:47:26;;-;-;;
21;Trovan Unique;"0006B38BBC";17.07.2017;21:47:35;;-;-;;
22;Trovan Unique;"0006B38BBC";17.07.2017;21:47:36;;-;-;;
23;Trovan Unique;"0006B38CB1";17.07.2017;22:32:30;;-;-;;
24;Trovan Unique;"0006B3A701";17.07.2017;22:32:48;;-;-;;
25;Trovan Unique;"0006B38CB1";17.07.2017;22:37:11;;-;-;;
26;Trovan Unique;"0006B3A701";17.07.2017;22:39:46;;-;-;;
27;Trovan Unique;"0006B38CB1";17.07.2017;22:40:53;;-;-;;
