#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;11:04:36;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;11:04:37;;-;-;;
2;Trovan Unique;"00075CF074";10.06.2017;21:39:40;;-;-;;
3;Trovan Unique;"00075CF074";10.06.2017;21:39:41;;-;-;;
4;Trovan Unique;"0006B3BC04";10.06.2017;21:43:13;;-;-;;
5;Trovan Unique;"00075CDB2A";10.06.2017;21:43:46;;-;-;;
6;Trovan Unique;"00075CDB2A";10.06.2017;21:43:47;;-;-;;
7;Trovan Unique;"0006B38CB1";10.06.2017;21:50:21;;-;-;;
8;Trovan Unique;"0006B38CB1";10.06.2017;21:50:22;;-;-;;
9;Trovan Unique;"0006B38CB1";10.06.2017;21:50:23;;-;-;;
10;Trovan Unique;"0006B38CB1";10.06.2017;21:50:24;;-;-;;
11;Trovan Unique;"0006B38CB1";10.06.2017;21:50:25;;-;-;;
12;Trovan Unique;"0006B38CB1";10.06.2017;21:50:26;;-;-;;
13;Trovan Unique;"0006B38CB1";10.06.2017;21:50:27;;-;-;;
14;Trovan Unique;"0006B38CB1";10.06.2017;21:50:28;;-;-;;
15;Trovan Unique;"0006B38CB1";10.06.2017;21:50:29;;-;-;;
16;Trovan Unique;"0006B38CB1";10.06.2017;21:50:30;;-;-;;
17;Trovan Unique;"0006B38CB1";10.06.2017;21:50:31;;-;-;;
18;Trovan Unique;"0006B38CB1";10.06.2017;21:50:32;;-;-;;
19;Trovan Unique;"0006B38CB1";10.06.2017;21:50:33;;-;-;;
20;Trovan Unique;"0006B38CB1";10.06.2017;21:50:34;;-;-;;
21;Trovan Unique;"0006B38CB1";10.06.2017;21:50:35;;-;-;;
22;Trovan Unique;"0006B364E7";10.06.2017;21:52:13;;-;-;;
23;Trovan Unique;"0006B364E7";10.06.2017;21:52:14;;-;-;;
24;Trovan Unique;"0006B364E7";10.06.2017;21:52:15;;-;-;;
25;Trovan Unique;"0006B3A701";10.06.2017;21:52:24;;-;-;;
26;Trovan Unique;"0006B3A701";10.06.2017;21:52:25;;-;-;;
27;Trovan Unique;"0006B364E7";11.06.2017;03:16:49;;-;-;;
28;Trovan Unique;"0006B38CB1";11.06.2017;03:17:26;;-;-;;
29;Trovan Unique;"0006B38CB1";11.06.2017;03:18:36;;-;-;;
30;Trovan Unique;"0006B38CB1";11.06.2017;03:18:37;;-;-;;
31;Trovan Unique;"0006B38CB1";11.06.2017;03:18:38;;-;-;;
32;Trovan Unique;"0006B38CB1";11.06.2017;03:18:39;;-;-;;
33;Trovan Unique;"0006B38CB1";11.06.2017;03:18:40;;-;-;;
34;Trovan Unique;"0006B364E7";11.06.2017;03:18:45;;-;-;;
35;Trovan Unique;"0006B364E7";11.06.2017;03:18:46;;-;-;;
36;Trovan Unique;"0006B364E7";11.06.2017;03:18:47;;-;-;;
37;Trovan Unique;"0006B3A701";11.06.2017;04:36:49;;-;-;;
38;Trovan Unique;"0006B3A701";11.06.2017;04:37:06;;-;-;;
39;Trovan Unique;"0006B3A701";11.06.2017;04:37:07;;-;-;;
40;Trovan Unique;"0006B3B283";11.06.2017;11:11:54;;-;-;;
41;Trovan Unique;"0006B3B283";11.06.2017;11:11:55;;-;-;;
