#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2017;11:29:55;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2017;11:29:56;;-;-;;
2;Trovan Unique;"00075D6F2D";22.05.2017;21:22:20;;-;-;;
3;Trovan Unique;"00075D6F2D";22.05.2017;21:22:21;;-;-;;
4;Trovan Unique;"00075D6F2D";22.05.2017;21:22:26;;-;-;;
5;Trovan Unique;"00075D6F2D";22.05.2017;21:22:27;;-;-;;
6;Trovan Unique;"00075D6F2D";22.05.2017;21:22:28;;-;-;;
7;Trovan Unique;"00075D6F2D";22.05.2017;21:22:29;;-;-;;
8;Trovan Unique;"00075D6F2D";22.05.2017;21:22:30;;-;-;;
9;Trovan Unique;"00075D6F2D";22.05.2017;21:22:31;;-;-;;
10;Trovan Unique;"00075D6F2D";22.05.2017;21:22:32;;-;-;;
11;Trovan Unique;"00075D6F2D";22.05.2017;21:22:33;;-;-;;
12;Trovan Unique;"00075D6F2D";22.05.2017;21:22:35;;-;-;;
13;Trovan Unique;"00075D6F2D";22.05.2017;21:22:36;;-;-;;
14;Trovan Unique;"00075D6F2D";22.05.2017;21:22:37;;-;-;;
15;Trovan Unique;"00075D6F2D";22.05.2017;21:22:38;;-;-;;
16;Trovan Unique;"00075D6F2D";22.05.2017;21:22:39;;-;-;;
17;Trovan Unique;"00075D6F2D";22.05.2017;21:22:40;;-;-;;
18;Trovan Unique;"00075CDB2A";22.05.2017;21:26:34;;-;-;;
19;Trovan Unique;"00075CDB2A";22.05.2017;21:26:35;;-;-;;
20;Trovan Unique;"00075CDB2A";22.05.2017;21:26:36;;-;-;;
21;Trovan Unique;"00075CDB2A";22.05.2017;21:26:37;;-;-;;
22;Trovan Unique;"00075CDB2A";22.05.2017;21:26:38;;-;-;;
23;Trovan Unique;"00075CDB2A";22.05.2017;21:26:39;;-;-;;
24;Trovan Unique;"00075CDB2A";22.05.2017;21:26:41;;-;-;;
25;Trovan Unique;"00075CF074";22.05.2017;21:29:41;;-;-;;
26;Trovan Unique;"00075CDB2A";22.05.2017;21:29:52;;-;-;;
27;Trovan Unique;"00075CDB2A";22.05.2017;21:29:53;;-;-;;
28;Trovan Unique;"0006B38BBC";22.05.2017;21:30:25;;-;-;;
29;Trovan Unique;"0006B38BBC";22.05.2017;21:30:26;;-;-;;
30;Trovan Unique;"0006B38BBC";22.05.2017;21:30:27;;-;-;;
31;Trovan Unique;"0006B38BBC";22.05.2017;21:30:28;;-;-;;
32;Trovan Unique;"0006B38BBC";22.05.2017;21:30:29;;-;-;;
33;Trovan Unique;"0006B38BBC";22.05.2017;21:30:30;;-;-;;
34;Trovan Unique;"0006B38BBC";22.05.2017;21:30:31;;-;-;;
35;Trovan Unique;"0006B3A701";22.05.2017;21:31:08;;-;-;;
36;Trovan Unique;"0006B38CB1";22.05.2017;21:31:25;;-;-;;
37;Trovan Unique;"0006B38CB1";22.05.2017;21:31:26;;-;-;;
38;Trovan Unique;"0006B38CB1";22.05.2017;21:31:27;;-;-;;
39;Trovan Unique;"0006B38CB1";22.05.2017;21:31:28;;-;-;;
40;Trovan Unique;"0006B38CB1";22.05.2017;21:31:29;;-;-;;
41;Trovan Unique;"0006B38CB1";22.05.2017;21:31:30;;-;-;;
42;Trovan Unique;"0006B38CB1";22.05.2017;21:31:31;;-;-;;
43;Trovan Unique;"0006B38CB1";22.05.2017;21:31:33;;-;-;;
44;Trovan Unique;"0006B38CB1";22.05.2017;21:31:34;;-;-;;
45;Trovan Unique;"0006B38CB1";22.05.2017;21:31:35;;-;-;;
46;Trovan Unique;"0006B38CB1";22.05.2017;21:31:36;;-;-;;
47;Trovan Unique;"0006B38CB1";22.05.2017;21:31:37;;-;-;;
48;Trovan Unique;"0006B38CB1";22.05.2017;21:31:38;;-;-;;
49;Trovan Unique;"0006B38CB1";22.05.2017;21:31:39;;-;-;;
50;Trovan Unique;"0006B38CB1";22.05.2017;21:31:40;;-;-;;
51;Trovan Unique;"0006B38CB1";22.05.2017;21:31:42;;-;-;;
52;Trovan Unique;"0006B364E7";22.05.2017;21:31:46;;-;-;;
53;Trovan Unique;"0006B3BC04";22.05.2017;21:32:11;;-;-;;
54;Trovan Unique;"0006B3A701";23.05.2017;04:44:58;;-;-;;
55;Trovan Unique;"0006B3BC04";23.05.2017;04:45:21;;-;-;;
56;Trovan Unique;"00075CDB2A";23.05.2017;04:45:47;;-;-;;
57;Trovan Unique;"0006B38BBC";23.05.2017;04:45:55;;-;-;;
58;Trovan Unique;"0006B38CB1";23.05.2017;04:50:50;;-;-;;
59;Trovan Unique;"0006B364E7";23.05.2017;04:51:00;;-;-;;
60;Trovan Unique;"00075D6F2D";23.05.2017;05:03:14;;-;-;;
61;Trovan Unique;"0006B3B283";23.05.2017;14:33:34;;-;-;;
62;Trovan Unique;"0006B3B283";23.05.2017;14:33:35;;-;-;;
