#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
55;Trovan Unique;"0006B364E7";13.06.2017;21:41:14;;-;-;;
56;Trovan Unique;"0006B364E7";13.06.2017;21:41:15;;-;-;;
57;Trovan Unique;"0006B3A701";13.06.2017;21:41:22;;-;-;;
58;Trovan Unique;"0006B38CB1";13.06.2017;21:42:33;;-;-;;
59;Trovan Unique;"0006B38CB1";13.06.2017;21:42:34;;-;-;;
60;Trovan Unique;"0006B38CB1";13.06.2017;21:42:35;;-;-;;
61;Trovan Unique;"0006B38CB1";13.06.2017;21:42:36;;-;-;;
62;Trovan Unique;"0006B38CB1";13.06.2017;21:42:37;;-;-;;
63;Trovan Unique;"0006B38CB1";13.06.2017;21:42:38;;-;-;;
64;Trovan Unique;"0006B38CB1";13.06.2017;21:42:39;;-;-;;
65;Trovan Unique;"0006B38CB1";13.06.2017;21:42:40;;-;-;;
66;Trovan Unique;"0006B38CB1";13.06.2017;21:42:41;;-;-;;
67;Trovan Unique;"0006B38CB1";13.06.2017;21:42:42;;-;-;;
68;Trovan Unique;"0006B38CB1";13.06.2017;21:42:43;;-;-;;
69;Trovan Unique;"0006B38CB1";13.06.2017;21:42:44;;-;-;;
70;Trovan Unique;"0006B38CB1";13.06.2017;21:42:45;;-;-;;
71;Trovan Unique;"0006B38CB1";13.06.2017;21:42:46;;-;-;;
72;Trovan Unique;"0006B38CB1";13.06.2017;21:42:47;;-;-;;
73;Trovan Unique;"0006B38CB1";13.06.2017;21:42:48;;-;-;;
74;Trovan Unique;"0006B38CB1";13.06.2017;21:42:49;;-;-;;
75;Trovan Unique;"0006B38CB1";13.06.2017;21:42:50;;-;-;;
76;Trovan Unique;"0006B38CB1";13.06.2017;21:42:51;;-;-;;
77;Trovan Unique;"0006B38CB1";13.06.2017;21:42:52;;-;-;;
78;Trovan Unique;"0006B38CB1";13.06.2017;21:42:53;;-;-;;
79;Trovan Unique;"0006B38CB1";13.06.2017;21:42:54;;-;-;;
80;Trovan Unique;"0006B38CB1";13.06.2017;21:42:55;;-;-;;
81;Trovan Unique;"0006B38CB1";13.06.2017;21:42:56;;-;-;;
82;Trovan Unique;"0006B38CB1";13.06.2017;21:42:57;;-;-;;
83;Trovan Unique;"0006B38CB1";13.06.2017;21:42:58;;-;-;;
84;Trovan Unique;"0006B38CB1";13.06.2017;21:43:00;;-;-;;
85;Trovan Unique;"0006B38CB1";13.06.2017;21:43:01;;-;-;;
86;Trovan Unique;"0006B38CB1";13.06.2017;21:43:02;;-;-;;
87;Trovan Unique;"0006B38CB1";13.06.2017;21:43:03;;-;-;;
88;Trovan Unique;"0006B38CB1";13.06.2017;21:43:04;;-;-;;
89;Trovan Unique;"0006B38CB1";13.06.2017;21:43:05;;-;-;;
90;Trovan Unique;"0006B38CB1";13.06.2017;21:43:06;;-;-;;
91;Trovan Unique;"0006B38BBC";13.06.2017;21:43:09;;-;-;;
92;Trovan Unique;"0006B38BBC";13.06.2017;21:43:10;;-;-;;
93;Trovan Unique;"0006B364E7";14.06.2017;02:58:18;;-;-;;
94;Trovan Unique;"0006B364E7";14.06.2017;02:58:19;;-;-;;
95;Trovan Unique;"0006B364E7";14.06.2017;02:58:20;;-;-;;
96;Trovan Unique;"0006B364E7";14.06.2017;02:58:33;;-;-;;
97;Trovan Unique;"00075D6F2D";14.06.2017;05:02:21;;-;-;;
98;Trovan Unique;"00075D6F2D";14.06.2017;05:02:22;;-;-;;
99;Trovan Unique;"00075D6F2D";14.06.2017;05:02:48;;-;-;;
100;Trovan Unique;"00075D6F2D";14.06.2017;05:02:49;;-;-;;
101;Trovan Unique;"00075D6F2D";14.06.2017;05:09:14;;-;-;;
102;Trovan Unique;"00075D6F2D";14.06.2017;05:09:15;;-;-;;
103;Trovan Unique;"00075D6F2D";14.06.2017;05:09:16;;-;-;;
104;Trovan Unique;"00075D6F2D";14.06.2017;05:11:51;;-;-;;
105;Trovan Unique;"00075D6F2D";14.06.2017;05:13:18;;-;-;;
106;Trovan Unique;"00075D6F2D";14.06.2017;05:13:19;;-;-;;
107;Trovan Unique;"00075D6F2D";14.06.2017;05:13:20;;-;-;;
108;Trovan Unique;"00075D6F2D";14.06.2017;05:13:21;;-;-;;
109;Trovan Unique;"00075D6F2D";14.06.2017;05:13:22;;-;-;;
110;Trovan Unique;"00075D6F2D";14.06.2017;05:13:23;;-;-;;
111;Trovan Unique;"00075D6F2D";14.06.2017;05:13:24;;-;-;;
112;Trovan Unique;"00075D6F2D";14.06.2017;05:13:25;;-;-;;
113;Trovan Unique;"00075D6F2D";14.06.2017;05:13:26;;-;-;;
114;Trovan Unique;"00075D6F2D";14.06.2017;05:13:27;;-;-;;
115;Trovan Unique;"00075D6F2D";14.06.2017;05:13:28;;-;-;;
116;Trovan Unique;"00075D6F2D";14.06.2017;05:13:29;;-;-;;
117;Trovan Unique;"00075D6F2D";14.06.2017;05:13:30;;-;-;;
118;Trovan Unique;"00075D6F2D";14.06.2017;05:13:32;;-;-;;
119;Trovan Unique;"00075D6F2D";14.06.2017;05:13:36;;-;-;;
120;Trovan Unique;"00075D6F2D";14.06.2017;05:13:37;;-;-;;
121;Trovan Unique;"0006B3B283";14.06.2017;11:08:02;;-;-;;
122;Trovan Unique;"0006B3B283";14.06.2017;11:08:04;;-;-;;
