#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.07.2017;10:22:55;;-;-;;
1;Trovan Unique;"0006B38CB1";15.07.2017;21:48:15;;-;-;;
2;Trovan Unique;"0006B38CB1";15.07.2017;21:48:16;;-;-;;
3;Trovan Unique;"0006B38CB1";15.07.2017;21:48:17;;-;-;;
4;Trovan Unique;"0006B38CB1";15.07.2017;21:48:18;;-;-;;
5;Trovan Unique;"0006B38CB1";15.07.2017;21:48:19;;-;-;;
6;Trovan Unique;"0006B38CB1";15.07.2017;21:48:20;;-;-;;
7;Trovan Unique;"0006B38CB1";15.07.2017;21:48:21;;-;-;;
8;Trovan Unique;"00075D6F2D";15.07.2017;21:49:44;;-;-;;
9;Trovan Unique;"0006B364E7";15.07.2017;21:49:48;;-;-;;
10;Trovan Unique;"0006B38CB1";15.07.2017;22:41:31;;-;-;;
11;Trovan Unique;"0006B38CB1";15.07.2017;22:41:32;;-;-;;
12;Trovan Unique;"00075D6F2D";15.07.2017;22:53:59;;-;-;;
13;Trovan Unique;"0006B364E7";15.07.2017;23:00:04;;-;-;;
14;Trovan Unique;"0006B3A701";15.07.2017;23:11:11;;-;-;;
15;Trovan Unique;"0006B3A701";15.07.2017;23:11:12;;-;-;;
16;Trovan Unique;"0006B3A701";15.07.2017;23:11:13;;-;-;;
17;Trovan Unique;"0006B3A701";15.07.2017;23:11:14;;-;-;;
18;Trovan Unique;"0006B3A701";15.07.2017;23:11:15;;-;-;;
19;Trovan Unique;"0006B3A701";15.07.2017;23:11:16;;-;-;;
20;Trovan Unique;"0006B3A701";15.07.2017;23:11:17;;-;-;;
21;Trovan Unique;"0006B3A701";15.07.2017;23:11:18;;-;-;;
22;Trovan Unique;"0006B38CB1";15.07.2017;23:12:56;;-;-;;
23;Trovan Unique;"0006B38CB1";15.07.2017;23:12:57;;-;-;;
24;Trovan Unique;"0006B364E7";15.07.2017;23:15:10;;-;-;;
25;Trovan Unique;"0006B364E7";15.07.2017;23:15:11;;-;-;;
26;Trovan Unique;"00075D6F2D";15.07.2017;23:17:42;;-;-;;
27;Trovan Unique;"00075D6F2D";15.07.2017;23:17:43;;-;-;;
28;Trovan Unique;"0006B3BC04";15.07.2017;23:22:16;;-;-;;
29;Trovan Unique;"0006B38CB1";15.07.2017;23:42:17;;-;-;;
30;Trovan Unique;"0006B38CB1";15.07.2017;23:42:18;;-;-;;
31;Trovan Unique;"0006B3A701";15.07.2017;23:42:46;;-;-;;
32;Trovan Unique;"0006B3A701";15.07.2017;23:42:47;;-;-;;
33;Trovan Unique;"0006B3BC04";15.07.2017;23:53:01;;-;-;;
34;Trovan Unique;"00075CDB2A";16.07.2017;00:00:18;;-;-;;
35;Trovan Unique;"00075CDB2A";16.07.2017;00:00:19;;-;-;;
36;Trovan Unique;"0006B38CB1";16.07.2017;00:01:25;;-;-;;
37;Trovan Unique;"0006B38CB1";16.07.2017;00:01:26;;-;-;;
38;Trovan Unique;"0006B38CB1";16.07.2017;00:01:27;;-;-;;
39;Trovan Unique;"0006B38CB1";16.07.2017;00:01:28;;-;-;;
40;Trovan Unique;"0006B38CB1";16.07.2017;00:01:29;;-;-;;
41;Trovan Unique;"0006B3A701";16.07.2017;00:01:39;;-;-;;
42;Trovan Unique;"0006B38BBC";16.07.2017;00:07:18;;-;-;;
43;Trovan Unique;"0006B3BC04";16.07.2017;00:20:11;;-;-;;
44;Trovan Unique;"0006B3BC04";16.07.2017;00:32:48;;-;-;;
45;Trovan Unique;"00075D6F2D";16.07.2017;01:09:35;;-;-;;
46;Trovan Unique;"00075D6F2D";16.07.2017;01:12:28;;-;-;;
47;Trovan Unique;"00075D6F2D";16.07.2017;01:12:29;;-;-;;
48;Trovan Unique;"00075D6F2D";16.07.2017;01:12:53;;-;-;;
49;Trovan Unique;"00075D6F2D";16.07.2017;01:25:32;;-;-;;
50;Trovan Unique;"0006B3A701";16.07.2017;01:29:01;;-;-;;
51;Trovan Unique;"0006B38BBC";16.07.2017;01:46:49;;-;-;;
52;Trovan Unique;"00075D6F2D";16.07.2017;01:48:00;;-;-;;
53;Trovan Unique;"0006B364E7";16.07.2017;01:50:47;;-;-;;
54;Trovan Unique;"0006B38BBC";16.07.2017;02:01:21;;-;-;;
55;Trovan Unique;"00075D6F2D";16.07.2017;02:03:03;;-;-;;
56;Trovan Unique;"0006B364E7";16.07.2017;02:16:33;;-;-;;
57;Trovan Unique;"0006B364E7";16.07.2017;02:16:34;;-;-;;
58;Trovan Unique;"0006B38CB1";16.07.2017;02:17:03;;-;-;;
59;Trovan Unique;"00075CDB2A";16.07.2017;02:17:39;;-;-;;
60;Trovan Unique;"00075CDB2A";16.07.2017;02:42:40;;-;-;;
61;Trovan Unique;"0006B38CB1";16.07.2017;02:48:15;;-;-;;
62;Trovan Unique;"0006B38CB1";16.07.2017;02:48:16;;-;-;;
63;Trovan Unique;"0006B3BC04";16.07.2017;02:59:19;;-;-;;
64;Trovan Unique;"0006B38BBC";16.07.2017;03:12:25;;-;-;;
65;Trovan Unique;"0006B3BC04";16.07.2017;03:18:02;;-;-;;
66;Trovan Unique;"0006B38BBC";16.07.2017;03:20:14;;-;-;;
67;Trovan Unique;"0006B38CB1";16.07.2017;03:26:04;;-;-;;
68;Trovan Unique;"0006B38CB1";16.07.2017;03:35:55;;-;-;;
69;Trovan Unique;"0006B38CB1";16.07.2017;03:35:56;;-;-;;
70;Trovan Unique;"0006B38CB1";16.07.2017;03:37:45;;-;-;;
71;Trovan Unique;"0006B38CB1";16.07.2017;03:39:25;;-;-;;
72;Trovan Unique;"0006B38CB1";16.07.2017;03:39:26;;-;-;;
73;Trovan Unique;"0006B38CB1";16.07.2017;03:39:27;;-;-;;
74;Trovan Unique;"0006B38CB1";16.07.2017;03:41:39;;-;-;;
75;Trovan Unique;"0006B364E7";16.07.2017;03:48:23;;-;-;;
76;Trovan Unique;"0006B3A701";16.07.2017;04:00:22;;-;-;;
77;Trovan Unique;"0006B38CB1";16.07.2017;04:01:05;;-;-;;
78;Trovan Unique;"0006B38CB1";16.07.2017;04:01:06;;-;-;;
79;Trovan Unique;"0006B364E7";16.07.2017;04:04:03;;-;-;;
80;Trovan Unique;"0006B3BC04";16.07.2017;04:11:18;;-;-;;
81;Trovan Unique;"00075D6F2D";16.07.2017;04:11:43;;-;-;;
82;Trovan Unique;"0006B3A701";16.07.2017;04:14:30;;-;-;;
83;Trovan Unique;"0006B3A701";16.07.2017;04:14:31;;-;-;;
84;Trovan Unique;"00075D6F2D";16.07.2017;04:22:24;;-;-;;
85;Trovan Unique;"0006B3BC04";16.07.2017;04:22:54;;-;-;;
86;Trovan Unique;"00075CDB2A";16.07.2017;04:27:31;;-;-;;
87;Trovan Unique;"00075CDB2A";16.07.2017;04:39:47;;-;-;;
88;Trovan Unique;"0006B364E7";16.07.2017;05:20:46;;-;-;;
89;Trovan Unique;"0006B38CB1";16.07.2017;05:26:04;;-;-;;
90;Trovan Unique;"00075D6F2D";16.07.2017;05:30:06;;-;-;;
91;Trovan Unique;"0006B3A701";16.07.2017;05:30:30;;-;-;;
92;Trovan Unique;"0006B3BC04";16.07.2017;05:33:50;;-;-;;
93;Trovan Unique;"0006B3B283";16.07.2017;09:47:04;;-;-;;
94;Trovan Unique;"0006B3B283";16.07.2017;09:47:05;;-;-;;
