#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;10:12:00;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;10:12:01;;-;-;;
2;Trovan Unique;"00075CDB2A";26.06.2017;21:50:28;;-;-;;
3;Trovan Unique;"0006B3A701";26.06.2017;21:54:15;;-;-;;
4;Trovan Unique;"0006B3A701";26.06.2017;21:54:16;;-;-;;
5;Trovan Unique;"0006B38CB1";26.06.2017;21:54:18;;-;-;;
6;Trovan Unique;"0006B3BC04";26.06.2017;21:56:13;;-;-;;
7;Trovan Unique;"00075D6F2D";26.06.2017;21:56:36;;-;-;;
8;Trovan Unique;"0006B364E7";26.06.2017;21:59:33;;-;-;;
9;Trovan Unique;"0006B364E7";26.06.2017;21:59:34;;-;-;;
10;Trovan Unique;"0006B38BBC";26.06.2017;22:08:51;;-;-;;
11;Trovan Unique;"0006B38BBC";26.06.2017;22:08:52;;-;-;;
12;Trovan Unique;"0006B364E7";26.06.2017;22:41:22;;-;-;;
13;Trovan Unique;"00075CDB2A";26.06.2017;22:41:50;;-;-;;
14;Trovan Unique;"0006B3BC04";26.06.2017;22:57:34;;-;-;;
15;Trovan Unique;"00075CDB2A";26.06.2017;23:03:05;;-;-;;
16;Trovan Unique;"00075CDB2A";26.06.2017;23:03:06;;-;-;;
17;Trovan Unique;"0006B364E7";26.06.2017;23:10:25;;-;-;;
18;Trovan Unique;"0006B3A701";26.06.2017;23:11:06;;-;-;;
19;Trovan Unique;"0006B3BC04";26.06.2017;23:25:31;;-;-;;
20;Trovan Unique;"00075D6F2D";26.06.2017;23:26:09;;-;-;;
21;Trovan Unique;"0006B364E7";26.06.2017;23:36:33;;-;-;;
22;Trovan Unique;"0006B38CB1";26.06.2017;23:37:56;;-;-;;
23;Trovan Unique;"0006B38CB1";26.06.2017;23:37:57;;-;-;;
24;Trovan Unique;"00075D6F2D";26.06.2017;23:42:15;;-;-;;
25;Trovan Unique;"00075CDB2A";26.06.2017;23:43:06;;-;-;;
26;Trovan Unique;"00075CDB2A";26.06.2017;23:43:07;;-;-;;
27;Trovan Unique;"0006B364E7";26.06.2017;23:57:10;;-;-;;
28;Trovan Unique;"00075CDB2A";26.06.2017;23:59:23;;-;-;;
29;Trovan Unique;"0006B3BC04";27.06.2017;00:01:42;;-;-;;
30;Trovan Unique;"00075CDB2A";27.06.2017;00:03:03;;-;-;;
31;Trovan Unique;"00075CDB2A";27.06.2017;00:03:04;;-;-;;
32;Trovan Unique;"0006B3A701";27.06.2017;00:03:59;;-;-;;
33;Trovan Unique;"0006B3A701";27.06.2017;00:04:00;;-;-;;
34;Trovan Unique;"0006B38CB1";27.06.2017;00:23:23;;-;-;;
35;Trovan Unique;"00075CDB2A";27.06.2017;00:29:16;;-;-;;
36;Trovan Unique;"0006B364E7";27.06.2017;00:31:48;;-;-;;
37;Trovan Unique;"0006B38CB1";27.06.2017;00:39:16;;-;-;;
38;Trovan Unique;"0006B364E7";27.06.2017;00:45:46;;-;-;;
39;Trovan Unique;"0006B3A701";27.06.2017;00:48:28;;-;-;;
40;Trovan Unique;"0006B3BC04";27.06.2017;00:49:25;;-;-;;
41;Trovan Unique;"00075CDB2A";27.06.2017;00:54:07;;-;-;;
42;Trovan Unique;"00075D6F2D";27.06.2017;00:54:27;;-;-;;
43;Trovan Unique;"0006B38CB1";27.06.2017;00:55:35;;-;-;;
44;Trovan Unique;"0006B3A701";27.06.2017;01:07:42;;-;-;;
45;Trovan Unique;"0006B3BC04";27.06.2017;01:18:54;;-;-;;
46;Trovan Unique;"0006B38CB1";27.06.2017;01:36:44;;-;-;;
47;Trovan Unique;"0006B364E7";27.06.2017;01:41:14;;-;-;;
48;Trovan Unique;"00075D6F2D";27.06.2017;01:57:38;;-;-;;
49;Trovan Unique;"0006B364E7";27.06.2017;02:05:19;;-;-;;
50;Trovan Unique;"0006B38BBC";27.06.2017;02:07:31;;-;-;;
51;Trovan Unique;"0006B3BC04";27.06.2017;02:13:36;;-;-;;
52;Trovan Unique;"00075CDB2A";27.06.2017;02:16:45;;-;-;;
53;Trovan Unique;"00075CDB2A";27.06.2017;02:16:46;;-;-;;
54;Trovan Unique;"00075CDB2A";27.06.2017;02:16:47;;-;-;;
55;Trovan Unique;"0006B38CB1";27.06.2017;02:16:56;;-;-;;
56;Trovan Unique;"0006B3A701";27.06.2017;02:20:24;;-;-;;
57;Trovan Unique;"0006B38BBC";27.06.2017;02:42:15;;-;-;;
58;Trovan Unique;"00075D6F2D";27.06.2017;02:42:59;;-;-;;
59;Trovan Unique;"0006B364E7";27.06.2017;02:46:36;;-;-;;
60;Trovan Unique;"0006B3A701";27.06.2017;02:51:40;;-;-;;
61;Trovan Unique;"00075CDB2A";27.06.2017;02:52:24;;-;-;;
62;Trovan Unique;"0006B38BBC";27.06.2017;02:56:23;;-;-;;
63;Trovan Unique;"0006B38BBC";27.06.2017;02:56:24;;-;-;;
64;Trovan Unique;"0006B3BC04";27.06.2017;02:58:17;;-;-;;
65;Trovan Unique;"00075D6F2D";27.06.2017;03:00:14;;-;-;;
66;Trovan Unique;"0006B364E7";27.06.2017;03:10:28;;-;-;;
67;Trovan Unique;"0006B364E7";27.06.2017;03:10:29;;-;-;;
68;Trovan Unique;"0006B3A701";27.06.2017;03:12:43;;-;-;;
69;Trovan Unique;"0006B3A701";27.06.2017;03:12:44;;-;-;;
70;Trovan Unique;"00075CDB2A";27.06.2017;03:14:45;;-;-;;
71;Trovan Unique;"0006B3BC04";27.06.2017;03:25:36;;-;-;;
72;Trovan Unique;"0006B38CB1";27.06.2017;03:32:08;;-;-;;
73;Trovan Unique;"0006B364E7";27.06.2017;03:46:06;;-;-;;
74;Trovan Unique;"0006B3BC04";27.06.2017;03:50:12;;-;-;;
75;Trovan Unique;"00075D6F2D";27.06.2017;03:53:02;;-;-;;
76;Trovan Unique;"0006B3A701";27.06.2017;03:54:17;;-;-;;
77;Trovan Unique;"00075CDB2A";27.06.2017;03:54:32;;-;-;;
78;Trovan Unique;"0006B364E7";27.06.2017;03:57:22;;-;-;;
79;Trovan Unique;"0006B3A701";27.06.2017;04:01:17;;-;-;;
80;Trovan Unique;"0006B38CB1";27.06.2017;04:15:08;;-;-;;
81;Trovan Unique;"00075CDB2A";27.06.2017;04:15:42;;-;-;;
82;Trovan Unique;"0006B38CB1";27.06.2017;04:22:14;;-;-;;
83;Trovan Unique;"0006B38BBC";27.06.2017;04:47:06;;-;-;;
84;Trovan Unique;"0006B3BC04";27.06.2017;04:58:16;;-;-;;
85;Trovan Unique;"0006B3A701";27.06.2017;05:00:14;;-;-;;
86;Trovan Unique;"0006B364E7";27.06.2017;05:06:32;;-;-;;
87;Trovan Unique;"0006B364E7";27.06.2017;05:06:33;;-;-;;
88;Trovan Unique;"00075D6F2D";27.06.2017;05:08:51;;-;-;;
89;Trovan Unique;"0006B3B283";27.06.2017;07:52:18;;-;-;;
90;Trovan Unique;"0006B3B283";27.06.2017;07:52:20;;-;-;;
