#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2017;11:07:55;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2017;11:09:00;;-;-;;
2;Trovan Unique;"0006B3B283";27.05.2017;11:09:02;;-;-;;
3;Trovan Unique;"00075CF074";27.05.2017;21:39:30;;-;-;;
4;Trovan Unique;"0006B3BC04";27.05.2017;21:42:24;;-;-;;
5;Trovan Unique;"0006B38CB1";27.05.2017;21:43:10;;-;-;;
6;Trovan Unique;"0006B38CB1";27.05.2017;21:43:11;;-;-;;
7;Trovan Unique;"0006B38CB1";27.05.2017;21:43:12;;-;-;;
8;Trovan Unique;"0006B38CB1";27.05.2017;21:43:13;;-;-;;
9;Trovan Unique;"0006B38CB1";27.05.2017;21:43:14;;-;-;;
10;Trovan Unique;"00075CDB2A";27.05.2017;21:44:18;;-;-;;
11;Trovan Unique;"00075CDB2A";27.05.2017;21:44:19;;-;-;;
12;Trovan Unique;"00075CDB2A";27.05.2017;21:44:20;;-;-;;
13;Trovan Unique;"00075CDB2A";27.05.2017;21:44:21;;-;-;;
14;Trovan Unique;"00075CDB2A";27.05.2017;21:44:22;;-;-;;
15;Trovan Unique;"00075CDB2A";27.05.2017;21:44:23;;-;-;;
16;Trovan Unique;"0006B364E7";27.05.2017;21:44:25;;-;-;;
17;Trovan Unique;"0006B3A701";27.05.2017;21:44:28;;-;-;;
18;Trovan Unique;"0006B38BBC";27.05.2017;21:44:35;;-;-;;
19;Trovan Unique;"0006B34FE4";28.05.2017;02:03:18;;-;-;;
20;Trovan Unique;"0006B34FE4";28.05.2017;02:03:21;;-;-;;
21;Trovan Unique;"0006B3A701";28.05.2017;04:48:08;;-;-;;
22;Trovan Unique;"0006B3B283";28.05.2017;11:21:05;;-;-;;
23;Trovan Unique;"0006B3B283";28.05.2017;11:21:06;;-;-;;
