#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2017;15:26:18;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2017;15:26:20;;-;-;;
2;Trovan Unique;"00075CDB2A";03.06.2017;21:20:42;;-;-;;
3;Trovan Unique;"00075CDB2A";03.06.2017;21:20:43;;-;-;;
4;Trovan Unique;"00075CDB2A";03.06.2017;21:20:44;;-;-;;
5;Trovan Unique;"00075CDB2A";03.06.2017;21:20:45;;-;-;;
6;Trovan Unique;"00075CF074";03.06.2017;21:24:02;;-;-;;
7;Trovan Unique;"00075CF074";03.06.2017;21:24:04;;-;-;;
8;Trovan Unique;"00075D6F2D";03.06.2017;21:27:58;;-;-;;
9;Trovan Unique;"00075D6F2D";03.06.2017;21:27:59;;-;-;;
10;Trovan Unique;"00075D6F2D";03.06.2017;21:28:00;;-;-;;
11;Trovan Unique;"00075D6F2D";03.06.2017;21:28:01;;-;-;;
12;Trovan Unique;"0006B3BC04";03.06.2017;21:29:42;;-;-;;
13;Trovan Unique;"0006B3BC04";03.06.2017;21:29:43;;-;-;;
14;Trovan Unique;"0006B364E7";03.06.2017;21:31:51;;-;-;;
15;Trovan Unique;"0006B364E7";03.06.2017;21:31:52;;-;-;;
16;Trovan Unique;"0006B364E7";03.06.2017;21:31:53;;-;-;;
17;Trovan Unique;"0006B364E7";03.06.2017;21:31:54;;-;-;;
18;Trovan Unique;"0006B364E7";03.06.2017;21:31:55;;-;-;;
19;Trovan Unique;"0006B364E7";03.06.2017;21:31:56;;-;-;;
20;Trovan Unique;"0006B364E7";03.06.2017;21:31:57;;-;-;;
21;Trovan Unique;"0006B364E7";03.06.2017;21:31:58;;-;-;;
22;Trovan Unique;"0006B364E7";03.06.2017;21:31:59;;-;-;;
23;Trovan Unique;"0006B364E7";03.06.2017;21:32:00;;-;-;;
24;Trovan Unique;"0006B364E7";03.06.2017;21:32:01;;-;-;;
25;Trovan Unique;"0006B364E7";03.06.2017;21:32:02;;-;-;;
26;Trovan Unique;"0006B364E7";03.06.2017;21:32:03;;-;-;;
27;Trovan Unique;"0006B3A701";03.06.2017;21:36:51;;-;-;;
28;Trovan Unique;"0006B3A701";03.06.2017;21:36:52;;-;-;;
29;Trovan Unique;"0006B38CB1";03.06.2017;21:37:49;;-;-;;
30;Trovan Unique;"0006B38CB1";03.06.2017;21:37:50;;-;-;;
31;Trovan Unique;"0006B38CB1";03.06.2017;21:37:51;;-;-;;
32;Trovan Unique;"0006B38CB1";03.06.2017;21:37:52;;-;-;;
33;Trovan Unique;"0006B38CB1";03.06.2017;21:37:53;;-;-;;
34;Trovan Unique;"0006B38BBC";03.06.2017;21:39:14;;-;-;;
35;Trovan Unique;"0006B38BBC";03.06.2017;21:39:15;;-;-;;
36;Trovan Unique;"0006B38BBC";03.06.2017;21:39:16;;-;-;;
37;Trovan Unique;"0006B38BBC";03.06.2017;21:39:17;;-;-;;
38;Trovan Unique;"0006B38CB1";04.06.2017;02:56:18;;-;-;;
39;Trovan Unique;"0006B38CB1";04.06.2017;02:56:19;;-;-;;
40;Trovan Unique;"0006B364E7";04.06.2017;03:34:29;;-;-;;
41;Trovan Unique;"0006B364E7";04.06.2017;03:34:30;;-;-;;
42;Trovan Unique;"0006B364E7";04.06.2017;03:35:32;;-;-;;
43;Trovan Unique;"0006B364E7";04.06.2017;04:06:57;;-;-;;
44;Trovan Unique;"0006B38CB1";04.06.2017;04:08:06;;-;-;;
45;Trovan Unique;"00075CDB2A";04.06.2017;04:13:31;;-;-;;
46;Trovan Unique;"0006B3BC04";04.06.2017;04:26:19;;-;-;;
47;Trovan Unique;"0006B3B283";04.06.2017;14:30:10;;-;-;;
48;Trovan Unique;"0006B3B283";04.06.2017;14:30:11;;-;-;;
