#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
51;Trovan Unique;"0006B38CB1";24.07.2017;01:25:27;;-;-;;
52;Trovan Unique;"0006B38CB1";24.07.2017;01:45:30;;-;-;;
53;Trovan Unique;"0006B38CB1";24.07.2017;01:45:31;;-;-;;
54;Trovan Unique;"00075CDB2A";24.07.2017;02:06:18;;-;-;;
55;Trovan Unique;"00075CDB2A";24.07.2017;02:06:20;;-;-;;
56;Trovan Unique;"00075CDB2A";24.07.2017;02:06:35;;-;-;;
57;Trovan Unique;"00075CDB2A";24.07.2017;02:06:36;;-;-;;
58;Trovan Unique;"00075CDB2A";24.07.2017;02:06:37;;-;-;;
59;Trovan Unique;"00075CDB2A";24.07.2017;02:08:58;;-;-;;
60;Trovan Unique;"00075CDB2A";24.07.2017;02:18:08;;-;-;;
61;Trovan Unique;"00075CDB2A";24.07.2017;02:18:09;;-;-;;
62;Trovan Unique;"00075D6F2D";24.07.2017;02:30:55;;-;-;;
63;Trovan Unique;"0006B38CB1";24.07.2017;02:45:09;;-;-;;
64;Trovan Unique;"00075D6F2D";24.07.2017;02:57:38;;-;-;;
65;Trovan Unique;"00075D6F2D";24.07.2017;02:57:39;;-;-;;
66;Trovan Unique;"00075CDB2A";24.07.2017;02:59:55;;-;-;;
67;Trovan Unique;"00075CDB2A";24.07.2017;02:59:56;;-;-;;
68;Trovan Unique;"0006B38CB1";24.07.2017;03:04:17;;-;-;;
69;Trovan Unique;"0006B38CB1";24.07.2017;03:04:18;;-;-;;
70;Trovan Unique;"0006B38CB1";24.07.2017;03:26:01;;-;-;;
71;Trovan Unique;"0006B38CB1";24.07.2017;03:26:02;;-;-;;
72;Trovan Unique;"00075CDB2A";24.07.2017;03:27:52;;-;-;;
73;Trovan Unique;"00075CDB2A";24.07.2017;03:31:03;;-;-;;
74;Trovan Unique;"00075CDB2A";24.07.2017;03:31:04;;-;-;;
75;Trovan Unique;"00075CDB2A";24.07.2017;03:31:05;;-;-;;
76;Trovan Unique;"00075CDB2A";24.07.2017;03:31:06;;-;-;;
77;Trovan Unique;"0006B3A701";24.07.2017;03:32:56;;-;-;;
78;Trovan Unique;"0006B38CB1";24.07.2017;03:37:57;;-;-;;
79;Trovan Unique;"0006B38CB1";24.07.2017;03:37:58;;-;-;;
80;Trovan Unique;"0006B38CB1";24.07.2017;03:37:59;;-;-;;
81;Trovan Unique;"0006B3A701";24.07.2017;03:38:57;;-;-;;
82;Trovan Unique;"0006B364E7";24.07.2017;03:46:44;;-;-;;
83;Trovan Unique;"0006B364E7";24.07.2017;03:48:35;;-;-;;
84;Trovan Unique;"0006B364E7";24.07.2017;03:48:36;;-;-;;
85;Trovan Unique;"0006B364E7";24.07.2017;03:49:32;;-;-;;
86;Trovan Unique;"00075D6F2D";24.07.2017;03:55:30;;-;-;;
87;Trovan Unique;"0006B38CB1";24.07.2017;03:55:44;;-;-;;
88;Trovan Unique;"0006B364E7";24.07.2017;03:58:39;;-;-;;
89;Trovan Unique;"0006B38CB1";24.07.2017;03:58:41;;-;-;;
90;Trovan Unique;"00075CDB2A";24.07.2017;04:01:11;;-;-;;
91;Trovan Unique;"0006B364E7";24.07.2017;04:01:37;;-;-;;
92;Trovan Unique;"0006B38CB1";24.07.2017;04:01:42;;-;-;;
93;Trovan Unique;"0006B35A1B";24.07.2017;04:02:35;;-;-;;
94;Trovan Unique;"0006B364E7";24.07.2017;04:05:03;;-;-;;
95;Trovan Unique;"0006B35A1B";24.07.2017;04:05:10;;-;-;;
96;Trovan Unique;"0006B38CB1";24.07.2017;04:06:35;;-;-;;
97;Trovan Unique;"0006B38CB1";24.07.2017;04:06:36;;-;-;;
98;Trovan Unique;"00075CDB2A";24.07.2017;04:10:10;;-;-;;
99;Trovan Unique;"00075D6F2D";24.07.2017;04:14:56;;-;-;;
100;Trovan Unique;"0006B38BBC";24.07.2017;05:30:21;;-;-;;
101;Trovan Unique;"00075CDB2A";24.07.2017;05:37:47;;-;-;;
102;Trovan Unique;"0006B364E7";24.07.2017;05:39:01;;-;-;;
103;Trovan Unique;"0006B35A1B";24.07.2017;05:44:23;;-;-;;
104;Trovan Unique;"0006B3A701";24.07.2017;05:45:15;;-;-;;
105;Trovan Unique;"0006B38CB1";24.07.2017;05:45:21;;-;-;;
106;Trovan Unique;"00075D6F2D";24.07.2017;05:55:10;;-;-;;
107;Trovan Unique;"0006B3B283";24.07.2017;10:05:05;;-;-;;
108;Trovan Unique;"0006B3B283";24.07.2017;10:05:06;;-;-;;
