#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;16:34:17;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;16:34:19;;-;-;;
2;Trovan Unique;"0006B364E7";09.06.2017;21:55:38;;-;-;;
3;Trovan Unique;"0006B364E7";09.06.2017;21:55:39;;-;-;;
4;Trovan Unique;"0006B364E7";09.06.2017;21:55:40;;-;-;;
5;Trovan Unique;"0006B364E7";09.06.2017;21:55:41;;-;-;;
6;Trovan Unique;"0006B364E7";09.06.2017;21:55:42;;-;-;;
7;Trovan Unique;"0006B364E7";09.06.2017;21:55:43;;-;-;;
8;Trovan Unique;"0006B364E7";09.06.2017;21:55:44;;-;-;;
9;Trovan Unique;"0006B364E7";09.06.2017;21:55:45;;-;-;;
10;Trovan Unique;"00075CDB2A";09.06.2017;21:55:46;;-;-;;
11;Trovan Unique;"0006B38CB1";09.06.2017;21:57:16;;-;-;;
12;Trovan Unique;"0006B38CB1";09.06.2017;21:57:18;;-;-;;
13;Trovan Unique;"0006B38CB1";09.06.2017;21:57:19;;-;-;;
14;Trovan Unique;"0006B38CB1";09.06.2017;21:57:20;;-;-;;
15;Trovan Unique;"0006B38CB1";09.06.2017;21:57:21;;-;-;;
16;Trovan Unique;"0006B38CB1";09.06.2017;21:57:22;;-;-;;
17;Trovan Unique;"0006B38CB1";09.06.2017;21:57:23;;-;-;;
18;Trovan Unique;"0006B38CB1";09.06.2017;21:57:24;;-;-;;
19;Trovan Unique;"00075CF074";09.06.2017;21:57:25;;-;-;;
20;Trovan Unique;"0006B3BC04";09.06.2017;21:58:02;;-;-;;
21;Trovan Unique;"0006B3A701";09.06.2017;22:01:24;;-;-;;
22;Trovan Unique;"00075D6F2D";09.06.2017;22:01:31;;-;-;;
23;Trovan Unique;"00075D6F2D";09.06.2017;22:01:32;;-;-;;
24;Trovan Unique;"0006B364E7";10.06.2017;00:05:58;;-;-;;
25;Trovan Unique;"0006B364E7";10.06.2017;00:05:59;;-;-;;
26;Trovan Unique;"0006B364E7";10.06.2017;00:10:48;;-;-;;
27;Trovan Unique;"0006B364E7";10.06.2017;00:10:49;;-;-;;
28;Trovan Unique;"0006B364E7";10.06.2017;02:39:33;;-;-;;
29;Trovan Unique;"0006B3A701";10.06.2017;02:48:33;;-;-;;
30;Trovan Unique;"0006B3A701";10.06.2017;02:51:43;;-;-;;
31;Trovan Unique;"0006B3A701";10.06.2017;02:51:44;;-;-;;
32;Trovan Unique;"0006B38CB1";10.06.2017;03:05:18;;-;-;;
33;Trovan Unique;"00075CF074";10.06.2017;03:10:06;;-;-;;
34;Trovan Unique;"0006B3BC04";10.06.2017;03:10:23;;-;-;;
35;Trovan Unique;"0006B3BC04";10.06.2017;03:10:24;;-;-;;
36;Trovan Unique;"0006B38CB1";10.06.2017;03:40:09;;-;-;;
37;Trovan Unique;"0006B38CB1";10.06.2017;03:40:10;;-;-;;
38;Trovan Unique;"0006B38CB1";10.06.2017;03:40:11;;-;-;;
39;Trovan Unique;"0006B364E7";10.06.2017;03:44:01;;-;-;;
40;Trovan Unique;"0006B364E7";10.06.2017;03:44:02;;-;-;;
41;Trovan Unique;"0006B364E7";10.06.2017;03:44:03;;-;-;;
42;Trovan Unique;"0006B3BC04";10.06.2017;03:46:23;;-;-;;
43;Trovan Unique;"0006B3BC04";10.06.2017;03:46:24;;-;-;;
44;Trovan Unique;"00075CF074";10.06.2017;03:46:29;;-;-;;
45;Trovan Unique;"0006B38CB1";10.06.2017;04:41:37;;-;-;;
46;Trovan Unique;"0006B38CB1";10.06.2017;04:41:38;;-;-;;
47;Trovan Unique;"0006B38CB1";10.06.2017;04:41:39;;-;-;;
48;Trovan Unique;"0006B38CB1";10.06.2017;04:41:40;;-;-;;
49;Trovan Unique;"0006B38CB1";10.06.2017;04:41:41;;-;-;;
50;Trovan Unique;"0006B38CB1";10.06.2017;04:41:42;;-;-;;
51;Trovan Unique;"0006B364E7";10.06.2017;04:41:43;;-;-;;
52;Trovan Unique;"0006B38CB1";10.06.2017;04:42:44;;-;-;;
53;Trovan Unique;"00075CF074";10.06.2017;04:42:46;;-;-;;
54;Trovan Unique;"0006B3A701";10.06.2017;04:43:37;;-;-;;
55;Trovan Unique;"0006B3BC04";10.06.2017;04:59:19;;-;-;;
56;Trovan Unique;"0006B3B283";10.06.2017;10:14:56;;-;-;;
57;Trovan Unique;"0006B3B283";10.06.2017;10:14:58;;-;-;;
