#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;10:51:44;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;10:51:45;;-;-;;
2;Trovan Unique;"0006B3BC04";02.07.2017;21:26:20;;-;-;;
3;Trovan Unique;"00075CDB2A";02.07.2017;21:34:22;;-;-;;
4;Trovan Unique;"0006B38CB1";02.07.2017;21:34:27;;-;-;;
5;Trovan Unique;"0006B38CB1";02.07.2017;21:34:29;;-;-;;
6;Trovan Unique;"00075D6F2D";02.07.2017;21:38:30;;-;-;;
7;Trovan Unique;"0006B364E7";02.07.2017;21:40:30;;-;-;;
8;Trovan Unique;"0006B364E7";02.07.2017;21:40:32;;-;-;;
9;Trovan Unique;"0006B364E7";02.07.2017;21:40:33;;-;-;;
10;Trovan Unique;"0006B3A701";02.07.2017;21:54:37;;-;-;;
11;Trovan Unique;"0006B38CB1";02.07.2017;22:56:02;;-;-;;
12;Trovan Unique;"0006B364E7";02.07.2017;23:05:13;;-;-;;
13;Trovan Unique;"0006B38CB1";02.07.2017;23:11:00;;-;-;;
14;Trovan Unique;"0006B3A701";02.07.2017;23:13:58;;-;-;;
15;Trovan Unique;"0006B364E7";02.07.2017;23:14:50;;-;-;;
16;Trovan Unique;"00075D6F2D";02.07.2017;23:28:02;;-;-;;
17;Trovan Unique;"00075CDB2A";02.07.2017;23:31:27;;-;-;;
18;Trovan Unique;"0006B38CB1";02.07.2017;23:31:35;;-;-;;
19;Trovan Unique;"0006B3A701";02.07.2017;23:43:44;;-;-;;
20;Trovan Unique;"0006B38CB1";02.07.2017;23:44:33;;-;-;;
21;Trovan Unique;"00075D6F2D";02.07.2017;23:46:51;;-;-;;
22;Trovan Unique;"0006B3BC04";02.07.2017;23:53:37;;-;-;;
23;Trovan Unique;"0006B38CB1";03.07.2017;00:50:18;;-;-;;
24;Trovan Unique;"00075D6F2D";03.07.2017;00:53:29;;-;-;;
25;Trovan Unique;"0006B38CB1";03.07.2017;01:04:23;;-;-;;
26;Trovan Unique;"0006B38CB1";03.07.2017;01:04:24;;-;-;;
27;Trovan Unique;"0006B38CB1";03.07.2017;01:04:25;;-;-;;
28;Trovan Unique;"0006B364E7";03.07.2017;01:11:05;;-;-;;
29;Trovan Unique;"00075D6F2D";03.07.2017;01:15:38;;-;-;;
30;Trovan Unique;"00075CDB2A";03.07.2017;01:22:32;;-;-;;
31;Trovan Unique;"00075CDB2A";03.07.2017;01:22:33;;-;-;;
32;Trovan Unique;"0006B364E7";03.07.2017;01:26:15;;-;-;;
33;Trovan Unique;"0006B364E7";03.07.2017;01:26:16;;-;-;;
34;Trovan Unique;"0006B38CB1";03.07.2017;02:03:44;;-;-;;
35;Trovan Unique;"0006B3BC04";03.07.2017;02:05:19;;-;-;;
36;Trovan Unique;"0006B364E7";03.07.2017;02:17:00;;-;-;;
37;Trovan Unique;"0006B3A701";03.07.2017;02:31:44;;-;-;;
38;Trovan Unique;"0006B38BBC";03.07.2017;02:39:11;;-;-;;
39;Trovan Unique;"0006B38BBC";03.07.2017;02:39:12;;-;-;;
40;Trovan Unique;"0006B364E7";03.07.2017;02:39:56;;-;-;;
41;Trovan Unique;"0006B38CB1";03.07.2017;02:44:45;;-;-;;
42;Trovan Unique;"0006B38CB1";03.07.2017;02:44:47;;-;-;;
43;Trovan Unique;"0006B38CB1";03.07.2017;02:44:48;;-;-;;
44;Trovan Unique;"0006B38CB1";03.07.2017;02:49:00;;-;-;;
45;Trovan Unique;"0006B3A701";03.07.2017;02:50:57;;-;-;;
46;Trovan Unique;"00075CDB2A";03.07.2017;02:58:58;;-;-;;
47;Trovan Unique;"00075CDB2A";03.07.2017;02:58:59;;-;-;;
48;Trovan Unique;"0006B38CB1";03.07.2017;03:09:07;;-;-;;
49;Trovan Unique;"0006B38CB1";03.07.2017;03:09:08;;-;-;;
50;Trovan Unique;"0006B3BC04";03.07.2017;03:13:01;;-;-;;
51;Trovan Unique;"0006B38BBC";03.07.2017;03:29:55;;-;-;;
52;Trovan Unique;"00075D6F2D";03.07.2017;03:30:39;;-;-;;
53;Trovan Unique;"0006B3A701";03.07.2017;03:39:37;;-;-;;
54;Trovan Unique;"0006B38CB1";03.07.2017;03:52:32;;-;-;;
55;Trovan Unique;"0006B3BC04";03.07.2017;03:52:46;;-;-;;
56;Trovan Unique;"0006B3A701";03.07.2017;03:55:54;;-;-;;
57;Trovan Unique;"0006B3A701";03.07.2017;03:55:55;;-;-;;
58;Trovan Unique;"00075D6F2D";03.07.2017;03:56:43;;-;-;;
59;Trovan Unique;"0006B3BC04";03.07.2017;04:04:31;;-;-;;
60;Trovan Unique;"0006B38CB1";03.07.2017;04:08:04;;-;-;;
61;Trovan Unique;"0006B38CB1";03.07.2017;04:08:05;;-;-;;
62;Trovan Unique;"0006B38CB1";03.07.2017;04:08:06;;-;-;;
63;Trovan Unique;"0006B38CB1";03.07.2017;04:08:07;;-;-;;
64;Trovan Unique;"00075CDB2A";03.07.2017;04:25:59;;-;-;;
65;Trovan Unique;"0006B3A701";03.07.2017;04:48:44;;-;-;;
66;Trovan Unique;"00075D6F2D";03.07.2017;04:52:23;;-;-;;
67;Trovan Unique;"0006B38CB1";03.07.2017;05:04:18;;-;-;;
68;Trovan Unique;"0006B364E7";03.07.2017;05:04:43;;-;-;;
69;Trovan Unique;"0006B3B283";03.07.2017;09:49:30;;-;-;;
70;Trovan Unique;"0006B3B283";03.07.2017;09:49:32;;-;-;;
